time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Together with Arthur Baker and Fred Zarr, Dayne wrote ""Whatever You Want"" for Tina Turner's 1996 album Wildest Dreams.",0,6,== Singing and acting career == | === Early success ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayne later recorded and released the song herself in 1998 as a single from her album Naked Without You.,1,6,== Singing and acting career == | === Early success ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That album failed to chart, but Dayne continued to have hits on the dance charts into the 2000s.",2,6,== Singing and acting career == | === Early success ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As an actress, Dayne appeared in the 1997 sci-fi television series Nightman as Carla Day.",0,8,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayne also had a recurring role on the Showtime series Rude Awakening.,2,8,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayne has performed alongside Marc Bonilla and Dragonchoir.,0,9,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The series documents Dayne's return to music after taking time off to have a family (she has twins via a surrogate mother), and premiered her newest song, ""Right Now,"" a result of her collaboration with Rodney Jerkins.",3,9,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,The song was written by Dayne and Hitesh Ceon of production team 3Elementz.,1,10,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayne promoted it on many radio stations, including New York's WKTU.",2,10,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She also appeared on The Today Show, Chelsea Lately, Wake Up With Whoopi and VH1.",4,10,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayne released her fifth album, Satisfied, in February 2008—her first recording studio album in nearly a decade.",0,11,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"Producers on this record include Rick Nowels, Gregg Alexander and Peter Wade.",1,11,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
"May 2010 , Dayne","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2010, Dayne lobbied congressional leaders on Capitol Hill on behalf of NAMM (National Association of Music Merchants) and VH1's Save The Music Foundation to reduce cuts in music education in America's schools.",1,12,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
"July 2010 , Dayne","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In July 2010, Dayne released ""Facing a Miracle"", the official theme song to the 2010 Gay Games.",2,12,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It ended the year at No. 9 on Perfect Beat's Top Worldwide Singles of 2010.,4,12,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years before, however, she had said: ""In the eyes of the Kaballah, [gays] can't be 'married.'",5,12,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Dayne remastered her Greatest Hits album.",9,12,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayne herself appeared at the end of the monologue during the event, singing ""I'll Always Love You.",2,13,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
"September 2014 , Dayne","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"""In September 2014, Dayne released a new single, ""Dreaming"".",3,13,== Singing and acting career == | === Later singing and acting career ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayne has never married.,0,16,== Personal life ==,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayne is a supporter of same-sex marriage, and stated in 2014 that she considers the LGBT community to be her most loyal fanbase.",2,16,== Personal life ==,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayne is Jewish.,3,16,== Personal life ==,1962201,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2021, after performing at a New Year party hosted at Mar-a-Lago by then-current President of the United States, Donald Trump, Dayne declared ""I try to stay non-political.""",5,16,== Personal life ==,1962201,,,ML
