time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Turner's career endured from the barrooms of Kansas City in the 1920s (when at the age of twelve he performed with a pencilled moustache and his father's hat) to European jazz festivals of the 1980s.,2,15,== Career == | === Returning to the blues ===,90425,1920-01-01,1929-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, two years before his death, Turner was inducted into the Blues Hall of Fame.",0,16,== Career == | === Returning to the blues ===,90425,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Turner received top billing with Count Basie in the Kansas City jazz reunion movie The Last of the Blue Devils (1979), featuring Jay McShann, Jimmy Forrest, and other players from the city.",2,16,== Career == | === Returning to the blues ===,90425,1979-01-01,1979-12-31,ML
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner died of heart failure in November 1985, at the age of 74, in Inglewood, California, having suffered from effects of arthritis, a stroke and diabetes.",0,18,== Career == | === Death ===,90425,1985-11-01,1985-11-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was posthumously inducted into the Rock and Roll Hall of Fame in 1987.,0,19,== Career == | === Death ===,90425,1987-01-01,1987-12-31,ML
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In announcing Turner's death, the British music magazine NME, in its December 1985 issue, described him as ""the grandfather of rock and roll"".",1,21,== Tributes ==,90425,1985-12-01,1985-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Alvin wrote a song about an evening he spent with Turner, entitled ""Boss of the Blues"", for his 2009 album, Dave Alvin and the Guilty Women.",3,21,== Tributes ==,90425,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Alvin later collaborated with his brother and former Blaster Phil Alvin on a second reunion album, Lost Time, released in 2015, containing four covers of songs by Turner, including ""Cherry Red"", ""Wee Baby Blues"" and ""Hide and Seek"".",5,21,== Tributes ==,90425,2015-01-01,2015-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The brothers met Turner in Los Angeles, where he was playing in clubs on Central Avenue and living in the Adams district between tours in the 1960s.",6,21,== Tributes ==,90425,1960-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Turner continued mentoring the Alvin brothers until his death in 1985.,8,21,== Tributes ==,90425,1985-01-01,1985-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Roll 'Em Pete"" (1938), available in many versions over the years; used in the million-dollar opening scene of Spike Lee's film Malcolm X",0,23,== Most famous recordings ==,90425,1938-01-01,1938-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Chains of Love"" * (1951), Turner's first million-seller, written by Ahmet Ertegun under the pseudonym Nugetre (lyrics) and Vann ""Piano Man"" Walls (music), reaching the million sales mark by 1954",0,24,== Most famous recordings ==,90425,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Chains of Love"" * (1951), Turner's first million-seller, written by Ahmet Ertegun under the pseudonym Nugetre (lyrics) and Vann ""Piano Man"" Walls (music), reaching the million sales mark by 1954",0,24,== Most famous recordings ==,90425,1954-01-01,1954-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Honey Hush"" * (1953), Turner's second million-seller, written by Turner but credited to Lou Willie Turner",0,25,== Most famous recordings ==,90425,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake, Rattle and Roll"" (1954)",0,26,== Most famous recordings ==,90425,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Flip, Flop and Fly"" * (1955), sold a million copies over the years; written by Charles Calhoun and Turner but credited to Lou Willie Turner",0,27,== Most famous recordings ==,90425,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Cherry Red"" (1956)",0,28,== Most famous recordings ==,90425,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Corrine, Corrina"" * (1956), his fourth million-seller, with adaption by J. Mayo Williams, Mitchell Parish and Bo Chatmon in 1932; reached number 41 and spent 10 weeks on the Billboard record chart",0,29,== Most famous recordings ==,90425,1956-01-01,1956-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""Corrine, Corrina"" * (1956), his fourth million-seller, with adaption by J. Mayo Williams, Mitchell Parish and Bo Chatmon in 1932; reached number 41 and spent 10 weeks on the Billboard record chart",0,29,== Most famous recordings ==,90425,1932-01-01,1932-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Wee Baby Blues"" (1956), a song Turner had been singing since his Kingfish Club days",0,30,== Most famous recordings ==,90425,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Roller Coaster"" (1956), with new lyrics to the Kansas City classic ""Morning Glory""",0,31,== Most famous recordings ==,90425,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Midnight Special"" (1957)Tracks marked with an asterisk were million-selling records.",0,32,== Most famous recordings ==,90425,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Turner Sings Kansas City Jazz (Decca, 1953)",0,35,== Discography == | === Albums ===,90425,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Turner and Pete Johnson (EmArcy, 1955)",0,36,== Discography == | === Albums ===,90425,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Boss of the Blues Sings Kansas City Jazz (Atlantic, 1956)",0,37,== Discography == | === Albums ===,90425,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Rock & Roll (Atlantic, 1957)",0,38,== Discography == | === Albums ===,90425,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' the Blues (Atlantic, 1958)",0,39,== Discography == | === Albums ===,90425,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Big Joe Is Here (Atlantic, 1959)",0,40,== Discography == | === Albums ===,90425,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Big Joe Rides Again (Atlantic, 1960)",0,41,== Discography == | === Albums ===,90425,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' the Blues with Pete Johnson (Arhoolie, 1962)",0,42,== Discography == | === Albums ===,90425,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Turner and Jimmy Nelson (Crown, 1963)",0,43,== Discography == | === Albums ===,90425,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"I (Oriole, 1964)",1,44,== Discography == | === Albums ===,90425,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"* Sings The Blues Vol. II (Oriole, 1965)",0,45,== Discography == | === Albums ===,90425,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Singing the Blues (BluesWay, 1967)",0,46,== Discography == | === Albums ===,90425,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Boss of the Blues (BluesTime, 1969)",0,47,== Discography == | === Albums ===,90425,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Super Black Blues (BluesTime, 1969) with T-Bone Walker and Otis Spann",0,48,== Discography == | === Albums ===,90425,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Turns On the Blues (Kent, 1970)",0,49,== Discography == | === Albums ===,90425,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Style (Black and Blue, 1971)",0,50,== Discography == | === Albums ===,90425,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Boss Man of the Blues (1973),0,51,== Discography == | === Albums ===,90425,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Bosses (Pablo, 1974) with Count Basie",0,52,== Discography == | === Albums ===,90425,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Trumpet Kings Meet Joe Turner (Pablo, 1975) with Dizzy Gillespie, Roy Eldridge, Harry ""Sweets"" Edison and Clark Terry",0,53,== Discography == | === Albums ===,90425,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody in Mind (Pablo, 1976) with Roy Eldridge and Milt Jackson",0,54,== Discography == | === Albums ===,90425,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the Evening (Pablo, 1976)",0,55,== Discography == | === Albums ===,90425,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Things That I Used to Do (Pablo, 1977)",0,56,== Discography == | === Albums ===,90425,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday I Have the Blues (Pablo, 1978) with Pee Wee Crayton and Sonny Stitt",0,57,== Discography == | === Albums ===,90425,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Really the Blues (Big Town, 1978)",0,58,== Discography == | === Albums ===,90425,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,I'm Gonna Sit Right Down and Write Myself a Letter (Spivey 1978),0,59,== Discography == | === Albums ===,90425,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Special (Pablo, 1980)",0,60,== Discography == | === Albums ===,90425,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Have No Fear Joe Turner Is Here (Pablo, 1981)",0,61,== Discography == | === Albums ===,90425,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Big Joe Turner Live (Quicksilver, 1982)",0,62,== Discography == | === Albums ===,90425,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Roll Me Baby (Intermedia, 1982)",0,63,== Discography == | === Albums ===,90425,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Intermedia, 1982)",1,64,== Discography == | === Albums ===,90425,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Train with Roomful of Blues (Muse, 1983)",0,65,== Discography == | === Albums ===,90425,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Life Ain't Easy (Pablo, 1983)",0,66,== Discography == | === Albums ===,90425,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Here I Come (Pablo, 1984)",0,67,== Discography == | === Albums ===,90425,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Patcha, Patcha, All Night Long with Jimmy Witherspoon (Pablo, 1985)",0,68,== Discography == | === Albums ===,90425,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Big Joe Turner with Knocky Parker and His House Rockers (Southland, 1985)",0,69,== Discography == | === Albums ===,90425,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Flip, Flop and Fly with Count Basie (Pablo, 1989)",0,70,== Discography == | === Albums ===,90425,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Monday (Pablo, 1991)",0,71,== Discography == | === Albums ===,90425,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton Meets Joe Turner (Black Lion, 1992)",0,72,== Discography == | === Albums ===,90425,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shake, Rattle & Roll (Tomato, 2003)",0,73,== Discography == | === Albums ===,90425,2003-01-01,2003-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Music Machine 1983 (RockBeat, 2013)",0,74,== Discography == | === Albums ===,90425,1983-01-01,1983-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Music Machine 1983 (RockBeat, 2013)",0,74,== Discography == | === Albums ===,90425,2013-01-01,2013-12-31,ML
1949–1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Joe Turner, 1949–1950.",0,80,== Bibliography ==,90425,1949-01-01,1950-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Proper Records (four-CD boxed set), 2005.",2,82,== Bibliography ==,90425,2005-01-01,2005-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Spivey Records, 1977.",2,83,== Bibliography ==,90425,1977-01-01,1977-12-31,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After a number of successes in this vein, Turner quit popular music and resumed singing with small jazz combos, recording numerous albums in that style during the 1960s and 1970s.",0,13,== Career == | === Returning to the blues ===,90425,1960-01-01,1979-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s he resumed performing jazz and blues music, performing at many music festivals and recording for Norman Granz's Pablo Records.",0,14,== Career == | === Returning to the blues ===,90425,1960-01-01,1979-12-31,LLM
"May 18 , 1911 – November 24 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Vernon ""Big Joe"" Turner Jr. (May 18, 1911 – November 24, 1985) was an American blues shouter from Kansas City, Missouri.",0,0,,90425,1911-05-18,1985-11-24,LLM
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,2,== Career == | === Early days ===,90425,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father was killed in a train accident when Turner was four years old.,1,3,== Career == | === Early days ===,90425,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He left school at age fourteen to work in Kansas City's nightclubs, first as a cook and later as a singing bartender.",3,3,== Career == | === Early days ===,90425,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He became known as ""The Singing Barman"", and worked in such venues as the Kingfish Club and the Sunset, where he and his partner, the boogie-woogie pianist Pete Johnson, became resident performers.",4,3,== Career == | === Early days ===,90425,,,ML
The Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Sunset was managed by Piney Brown.,5,3,== Career == | === Early days ===,90425,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"At that time Kansas City nightclubs were subject to frequent raids by the police; Turner said, ""The Boss man would have his bondsmen down at the police station before we got there.",8,3,== Career == | === Early days ===,90425,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,Then we would cabaret until morning.,10,3,== Career == | === Early days ===,90425,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was a song that Turner recorded many times, with various musicians, over the ensuing years.",16,3,== Career == | === Early days ===,90425,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1939, along with the boogie-woogie pianists Albert Ammons and Meade Lux Lewis, they began a residency at Café Society, a nightclub in New York City, where they appeared on the same playbill as Billie Holiday and Frankie Newton's band.",0,5,== Career == | === 1939 to 1950 ===,90425,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year Turner contracted with Decca and recorded ""Piney Brown Blues"" with Johnson on piano.",3,5,== Career == | === 1939 to 1950 ===,90425,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He recorded the songs ""My Gal's a Jockey"" and the risqué ""Around the Clock"" the same year, and Aladdin Records released ""Battle of the Blues"", a duet with Wynonie Harris.",2,6,== Career == | === 1939 to 1950 ===,90425,,,ML
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Turner also performed in 1948 alongside Dizzy Gillespie at the fourth famed annual Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which on September 12.,8,6,== Career == | === 1939 to 1950 ===,90425,,,ML
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also on the program that day were Frankie Laine, The Sweethearts of Rhythm, The Honeydrippers, Little Miss Cornshucks, Jimmy Witherspoon, The Blenders, and The Sensations.",9,6,== Career == | === 1939 to 1950 ===,90425,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was a master of traditional blues verses, and at Kansas City jam sessions he could swap choruses with instrumental soloists for hours.",14,6,== Career == | === 1939 to 1950 ===,90425,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"During the song, Turner yells at his woman to ""get outta that bed, wash yo' face an' hands"" and comments that she's ""wearin' those dresses, the sun comes shinin' through!",1,9,== Career == | === Success during the 1950s ===,90425,,,ML
"Morning , Noon and Night","NNP , NNP CC NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"""The Chicken and the Hawk"", ""Flip, Flop and Fly"", ""Hide and Seek"", ""Morning, Noon and Night"", and ""Well All Right"" were successful recordings from this period.",0,11,== Career == | === Success during the 1950s ===,90425,,,ML
