time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In This Life (1989, CD, Recommended Records ReR, UK)",0,11,== Discography ==,11973430,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"RēR Records Quarterly Vol.2 No.4 (1989, LP, Recommended Records, UK)",0,12,== Discography ==,11973430,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"RēR Quarterly Vol.4 No.1 (1994, CD, Recommended Records, UK)",0,13,== Discography ==,11973430,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Extremis (1998, CD, Cuneiform Records, US)",0,14,== Discography ==,11973430,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A History of Madness (2003, CD, Cuneiform Records, US)",0,15,== Discography ==,11973430,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Both Your Houses (live at NEARfest 2000) (2004, CD, NEARfest Records, US)",0,16,== Discography ==,11973430,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Both Your Houses (live at NEARfest 2000) (2004, CD, NEARfest Records, US)",0,16,== Discography ==,11973430,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Decline and Fall (2012, CD, Cuneiform Records, US)",0,17,== Discography ==,11973430,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hoping Against Hope (2017, CD, Cuneiform Records, US)With Hamster TheatreSiege on Hamburger City (1998, CD, Cricetus, US)",0,18,== Discography ==,11973430,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hoping Against Hope (2017, CD, Cuneiform Records, US)With Hamster TheatreSiege on Hamburger City (1998, CD, Cricetus, US)",0,18,== Discography ==,11973430,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carnival Detournement (2001, CD, Cuneiform Records, US)",0,19,== Discography ==,11973430,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Public Execution of Mr. Personality / Quasi Dayroom (2006, CD, Cuneiform Records, US) (partially recorded at Progman Cometh)With",0,20,== Discography ==,11973430,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"HailTurn of the Screw (1990, CD, Cuneiform Records, US)With Janet FederSpeak Puppet (2001, CD, Recommended Records ReR, US)With Fred FrithPrints (2002, CD, Recommended Records ReR, UK)With The Science GroupSpoors (2003, CD, Recommended Records ReR, UK)With Luciano MargoraniMy Favorite Strings (2004, CD, Isinaz, Italy)With",1,20,== Discography ==,11973430,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"HailTurn of the Screw (1990, CD, Cuneiform Records, US)With Janet FederSpeak Puppet (2001, CD, Recommended Records ReR, US)With Fred FrithPrints (2002, CD, Recommended Records ReR, UK)With The Science GroupSpoors (2003, CD, Recommended Records ReR, UK)With Luciano MargoraniMy Favorite Strings (2004, CD, Isinaz, Italy)With",1,20,== Discography ==,11973430,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"HailTurn of the Screw (1990, CD, Cuneiform Records, US)With Janet FederSpeak Puppet (2001, CD, Recommended Records ReR, US)With Fred FrithPrints (2002, CD, Recommended Records ReR, UK)With The Science GroupSpoors (2003, CD, Recommended Records ReR, UK)With Luciano MargoraniMy Favorite Strings (2004, CD, Isinaz, Italy)With",1,20,== Discography ==,11973430,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"HailTurn of the Screw (1990, CD, Cuneiform Records, US)With Janet FederSpeak Puppet (2001, CD, Recommended Records ReR, US)With Fred FrithPrints (2002, CD, Recommended Records ReR, UK)With The Science GroupSpoors (2003, CD, Recommended Records ReR, UK)With Luciano MargoraniMy Favorite Strings (2004, CD, Isinaz, Italy)With",1,20,== Discography ==,11973430,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"HailTurn of the Screw (1990, CD, Cuneiform Records, US)With Janet FederSpeak Puppet (2001, CD, Recommended Records ReR, US)With Fred FrithPrints (2002, CD, Recommended Records ReR, UK)With The Science GroupSpoors (2003, CD, Recommended Records ReR, UK)With Luciano MargoraniMy Favorite Strings (2004, CD, Isinaz, Italy)With",1,20,== Discography ==,11973430,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"David ShamrockThin Pillow (2004, CD, Pillowsounds, US)With YugenIridule (2010, CD, AltrOck, Italy)With Dave WilleyImmeasurable Currents (2011, CD, AltrOck, Italy)",2,20,== Discography ==,11973430,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"David ShamrockThin Pillow (2004, CD, Pillowsounds, US)With YugenIridule (2010, CD, AltrOck, Italy)With Dave WilleyImmeasurable Currents (2011, CD, AltrOck, Italy)",2,20,== Discography ==,11973430,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"David ShamrockThin Pillow (2004, CD, Pillowsounds, US)With YugenIridule (2010, CD, AltrOck, Italy)With Dave WilleyImmeasurable Currents (2011, CD, AltrOck, Italy)",2,20,== Discography ==,11973430,2011-01-01,2011-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Johnson and Drake led the group until Drake left in the early 1990s after which Johnson took the helm.,2,4,== Biography == | === Thinking Plague ===,11973430,1990-01-01,1993-12-31,LLM
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"RēR Records Quarterly Vol.2 No.4 (1989, LP, Recommended Records, UK)",0,12,== Discography ==,11973430,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"RēR Quarterly Vol.4 No.1 (1994, CD, Recommended Records, UK)",0,13,== Discography ==,11973430,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Decline and Fall (2012, CD, Cuneiform Records, US)",0,17,== Discography ==,11973430,,,ML
Dayroom,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Public Execution of Mr. Personality / Quasi Dayroom (2006, CD, Cuneiform Records, US) (partially recorded at Progman Cometh)With",0,20,== Discography ==,11973430,,,ML
