time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Jackson filmed The Deep End of the Ocean shortly before leaving General Hospital, starring opposite Michelle Pfeiffer.",10,5,== Career == | === Acting ===,674914,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson was nominated for YoungStar Awards in 1997 for Prisoner of Zenda, Inc. and 1999 for The Deep End of the Ocean.",17,5,== Career == | === Acting ===,674914,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson was nominated for YoungStar Awards in 1997 for Prisoner of Zenda, Inc. and 1999 for The Deep End of the Ocean.",17,5,== Career == | === Acting ===,674914,1999-01-01,1999-12-31,ML
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999, Newsweek magazine reported Jackson was likely to be taking on the role of Anakin Skywalker in Star Wars: Episode II – Attack of the Clones.",18,5,== Career == | === Acting ===,674914,1999-12-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jackson continued his film career in 2000 with the independent film True Rights and the ABC television movie Trapped in a Purple Haze.,20,5,== Career == | === Acting ===,674914,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jackson played one of his most well-known film roles as Jesse Tuck in Tuck Everlasting, which he filmed simultaneously with Insomnia.",22,5,== Career == | === Acting ===,674914,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jackson filmed Dirty Dancing: Havana Nights, and Riding the Bullet.",23,5,== Career == | === Acting ===,674914,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 through 2009, he had a recurring role as Kyle Reese in the hit Fox TV show Terminator:",24,5,== Career == | === Acting ===,674914,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 through 2009, he had a recurring role as Kyle Reese in the hit Fox TV show Terminator:",24,5,== Career == | === Acting ===,674914,2009-01-01,2009-12-31,ML
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2009, it was announced that Jackson would return to General Hospital on October 27 to reprise the role of Lucky Spencer.",0,6,== Career == | === Acting ===,674914,2009-09-29,2009-09-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jackson won his fourth Daytime Emmy and first Outstanding Supporting Actor Award.",1,6,== Career == | === Acting ===,674914,2011-01-01,2011-12-31,ML
"November 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2011, it was announced that Jackson had decided to leave General Hospital and his final airdate was on December 23, 2011.",2,6,== Career == | === Acting ===,674914,2011-11-07,2011-11-07,ML
"December 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2011, it was announced that Jackson had decided to leave General Hospital and his final airdate was on December 23, 2011.",2,6,== Career == | === Acting ===,674914,2011-12-23,2011-12-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jackson won his fifth Daytime Emmy and second consecutive win for Outstanding Supporting Actor in a Drama Series.",4,6,== Career == | === Acting ===,674914,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he got the role of singer-songwriter Avery Barkley in the ABC drama Nashville.",5,6,== Career == | === Acting ===,674914,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the band included his brother, uncle and father and was named ""Scarlet Road"".",2,8,== Career == | === Music ===,674914,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, Jonathan and his brother Richard had named their group ""Jono and the Rock"".",3,8,== Career == | === Music ===,674914,2002-01-01,2002-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Jackson recorded a song dedicated to the Hilandar and Serbian Orthodox monasteries in Kosovo.",0,9,== Career == | === Music ===,674914,2020-06-01,2020-06-30,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2012, Jackson released a book of poetry under the pen name J. S. Jackson, titled Book of Solace and Madness.",0,11,== Career == | === Books ===,674914,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, he discussed his yet-to-be-released book entitled Acting in the Spirit, which would discuss the connection between his Eastern Orthodox faith and his acting career.",1,11,== Career == | === Books ===,674914,2012-06-01,2012-06-30,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Jackson released The Mystery of Art: Becoming an Artist in the Image of God.",2,11,== Career == | === Books ===,674914,2014-11-01,2014-11-30,ML
"June 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At age 20, Jackson married former General Hospital actress Lisa Vultaggio on June 21, 2002.",0,14,== Personal life == | === Family ===,674914,2002-06-21,2002-06-21,ML
"June 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: Caleb (born June 21, 2003), Adora (born in the summer of 2005), and Titus Gabriel (born October 7, 2010).",5,14,== Personal life == | === Family ===,674914,2003-06-21,2003-06-21,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have three children: Caleb (born June 21, 2003), Adora (born in the summer of 2005), and Titus Gabriel (born October 7, 2010).",5,14,== Personal life == | === Family ===,674914,2005-01-01,2005-12-31,ML
"October 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: Caleb (born June 21, 2003), Adora (born in the summer of 2005), and Titus Gabriel (born October 7, 2010).",5,14,== Personal life == | === Family ===,674914,2010-10-07,2010-10-07,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson explained how his beliefs affected his choice of acting roles in an interview with Entertainment Weekly in 1999, ""I won't get involved with a movie that's a direct slap in the face of God.",5,16,== Personal life == | === Religion ===,674914,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jackson participated in the DKNY-sponsored ""What's Your Anti-Drug?"" campaign, posing for the 2003 calendar featured in Cosmogirl magazine, stating his anti-drug was faith.",8,16,== Personal life == | === Religion ===,674914,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, Jackson participated in the DKNY-sponsored ""What's Your Anti-Drug?"" campaign, posing for the 2003 calendar featured in Cosmogirl magazine, stating his anti-drug was faith.",8,16,== Personal life == | === Religion ===,674914,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jackson and his family were baptized into the Eastern Orthodox Church.",9,16,== Personal life == | === Religion ===,674914,2012-01-01,2012-12-31,ML
"of September 18 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""As of September 18, 2020, OrthoChristian.com reports that Jackson had moved to Ireland to help support a new monastery being founded by the Romanian Orthodox Metropolis of Southern and Western Europe.",15,16,== Personal life == | === Religion ===,674914,2020-09-18,2020-09-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Nashville: Season 1, Volume 1 (2012)",0,21,== Soundtrack appearances ==,674914,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 1 track: ""Twist Of Barbwire""The Music of Nashville: Season 1, Volume 2 (2013)",0,22,== Soundtrack appearances ==,674914,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 2 tracks: ""Let There Be Lonely"" and ""Keep Asking Why""The Music of Nashville: Season 2, Volume 1 (2013)",0,23,== Soundtrack appearances ==,674914,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 2 tracks: ""You Learn How To Live Alone"" and ""Be My Girl"" with Sam PalladioThe Music of Nashville: Season 2, Volume 2 (2014)",0,24,== Soundtrack appearances ==,674914,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 3 tracks: ""Hennessee"" with Sam Palladio and Chaley Rose, ""Everything I'll Ever Need"" with Hayden Panettiere and ""I Ain't Leavin' Without Your Love"" with Sam Palladio and Chaley RoseChristmas with Nashville (2014)",0,25,== Soundtrack appearances ==,674914,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 2 tracks: ""Christmas (Baby Please Come Home)"" and Celebrate Me Home with the Nashville castThe Music of Nashville: Season 3, Volume 1 (2014)",0,26,== Soundtrack appearances ==,674914,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 1 track: ""The Most Beautiful Girl In The World"" with Sam Palladio and Chaley RoseThe Music of Nashville: Season 3, Volume 2 (2015)",0,27,== Soundtrack appearances ==,674914,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 6 tracks: ""Borrow My Heart"" with Sam Palladio and Clare Bowen, ""This Is What I Need To Say"", ""Hold You In My Arms"" with Hayden Panettiere, ""My Song"" with Sam Palladio and Clare Bowen, ""Novocaine"" with Laura Benanti and ""One By One"" with Hayden PanettiereThe Music of Nashville: Season 4, Volume 1 (2015)",0,28,== Soundtrack appearances ==,674914,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 2 tracks: ""History of My Heart"" and ""Sleep Tonight (A Lullaby)"" with Chris CarmackThe Music of Nashville: Season 4, Volume 2 (2016)",0,29,== Soundtrack appearances ==,674914,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 2 tracks: ""History of My Heart"" and ""Sleep Tonight (A Lullaby)"" with Chris CarmackThe Music of Nashville: Season 5, Volume 1 (2017)",0,30,== Soundtrack appearances ==,674914,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 2 tracks: ""Won't Back Down"" and ""On My Way"" background vocals with Hayden PanettiereThe Music of Nashville: Season 5, Volume 2 (2017)",0,31,== Soundtrack appearances ==,674914,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 2 tracks: ""Eye of the Storm"" and ""You're Mine"" with Hayden Panettiere, Connie Britton, Charles Esten, Sam Palladio, Clare Bowen, Chris Carmack, Lennon Stella, Maisy StellaThe Music of Nashville: Season 5, Volume 3 (2017)",0,32,== Soundtrack appearances ==,674914,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 2 tracks: ""Rose and Thorn"" and ""Nobody Cares About Your Dreams""The Music of Nashville: Season 6, Volume 1 (2018)",0,33,== Soundtrack appearances ==,674914,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed 2 tracks: ""Hold On (Not Leaving You Behind)"" with Sam Palladio, Rainee Blake, and Chris Carmack and ""Love is Loud"" with Sam Palladio, Rainee Blake, and Chris CarmackThe Music of Nashville: Season 6, Volume 2 (2018)",0,34,== Soundtrack appearances ==,674914,2018-01-01,2018-12-31,ML
2012 Daytime,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"In his acceptance speech for his 2012 Daytime Emmy Award, he thanked the Holy Trinity as well as the monks on Orthodox monastic enclave Mount Athos.",11,16,== Personal life == | === Religion ===,674914,2012-01-01,2012-12-31,LLM
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He's only 15 years old and he is a very serious actor who has both concentration and humor.""",13,5,== Career == | === Acting ===,674914,2006-01-01,2021-12-31,LLM
"1996 , 1997 and 1999","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He was nominated for Young Artist Awards in 1996, 1997 and 1999.",4,5,== Career == | === Acting ===,674914,1996-01-01,1999-12-31,LLM
five Daytime,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He is best known for his role as Lucky Spencer in the television soap opera General Hospital (1993–2015), which won him five Daytime Emmy Awards.",1,0,,674914,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"He is also known for his roles in the films The Deep End of the Ocean (1999), Tuck Everlasting (2002), Dirty Dancing: Havana Nights (2004), and Riding the Bullet (2004), as well as the television series Nashville (2012–2018), for which he received a Critics' Choice Television Award nomination.",2,0,,674914,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jackson was raised in Battle Ground, Washington with his brother Richard Lee Jackson, now an actor and musician, and his sister Candice Jackson, now a lawyer, author, and official in the Trump administration.",1,2,== Early life ==,674914,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After doing various commercials, within six months Jackson won a role on the ABC Daytime soap opera General Hospital.",5,2,== Early life ==,674914,,,ML
the Daytime,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was nominated for the Daytime Emmy Award for Outstanding Younger Actor in a Drama Series six times, winning first in 1995, and again in 1998 and 1999, making him the record holder for both nominations and wins for the Younger Actor category.",2,5,== Career == | === Acting ===,674914,,,ML
"1995 , 1997 , 1998 and 1999","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He won The Hollywood Reporter's YoungStar Award in 1995, 1997, 1998 and 1999 and was nominated in 2000.",5,5,== Career == | === Acting ===,674914,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"While working at General Hospital, Jackson starred in his first feature film Camp Nowhere, as Morris ""Mud"" Himmel in 1994.",8,5,== Career == | === Acting ===,674914,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2004, Jackson filmed Dirty Dancing: Havana Nights, and Riding the Bullet.",23,5,== Career == | === Acting ===,674914,,,ML
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 29, 2009, it was announced that Jackson would return to General Hospital on October 27 to reprise the role of Lucky Spencer.",0,6,== Career == | === Acting ===,674914,,,ML
fourth Daytime,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, Jackson won his fourth Daytime Emmy and first Outstanding Supporting Actor Award.",1,6,== Career == | === Acting ===,674914,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His character is not planned to be recast or killed off, leaving the door open for Jackson to return with the show in the future.",3,6,== Career == | === Acting ===,674914,,,ML
fifth Daytime,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, Jackson won his fifth Daytime Emmy and second consecutive win for Outstanding Supporting Actor in a Drama Series.",4,6,== Career == | === Acting ===,674914,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Other band members include Jonathan's brother Richard (drums), and their friend Jonathan Thatcher (bass, previously of Delirious?)The band has released several albums and their song ""Feel This"" became a Top 10 hit on the iTunes national Rock Charts after it was featured on the CW television drama series One Tree Hill.",5,8,== Career == | === Music ===,674914,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As well as performing as singer, guitarist & piano Jackson also wrote the song ""The Morning of the Rain"" featured on episode 7 and 19 of the first season of Nashville.",7,8,== Career == | === Music ===,674914,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Enation have also landed on the Billboard Top 10 (Live From Nashville DVD, #9) and have garnered numerous radio and TV appearances including live performances on The View and VH1's Big Morning Buzz Live.",8,8,== Career == | === Music ===,674914,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2012, Jackson released a book of poetry under the pen name J. S. Jackson, titled Book of Solace and Madness.",0,11,== Career == | === Books ===,674914,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In June 2012, he discussed his yet-to-be-released book entitled Acting in the Spirit, which would discuss the connection between his Eastern Orthodox faith and his acting career.",1,11,== Career == | === Books ===,674914,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They have three children: Caleb (born June 21, 2003), Adora (born in the summer of 2005), and Titus Gabriel (born October 7, 2010).",5,14,== Personal life == | === Family ===,674914,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jackson explained how his beliefs affected his choice of acting roles in an interview with Entertainment Weekly in 1999, ""I won't get involved with a movie that's a direct slap in the face of God.",5,16,== Personal life == | === Religion ===,674914,,,ML
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2012, Jackson and his family were baptized into the Eastern Orthodox Church.",9,16,== Personal life == | === Religion ===,674914,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He explains in the interview, ""It’s the main reason I moved, I have been praying for years for an Orthodox monastery to be founded in Ireland.""",16,16,== Personal life == | === Religion ===,674914,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Contributed 2 tracks: ""Christmas (Baby Please Come Home)"" and Celebrate Me Home with the Nashville castThe Music of Nashville: Season 3, Volume 1 (2014)",0,26,== Soundtrack appearances ==,674914,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Contributed 2 tracks: ""History of My Heart"" and ""Sleep Tonight (A Lullaby)"" with Chris CarmackThe Music of Nashville: Season 4, Volume 2 (2016)",0,29,== Soundtrack appearances ==,674914,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Contributed 2 tracks: ""History of My Heart"" and ""Sleep Tonight (A Lullaby)"" with Chris CarmackThe Music of Nashville: Season 5, Volume 1 (2017)",0,30,== Soundtrack appearances ==,674914,,,ML
