time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1971 Queen's Birthday Honours, he was appointed a Commander of the Order of the British Empire (CBE), and was created a Knight Bachelor in 1977 in the Queen's Silver Jubilee Honours.",13,7,== Biography == | === Musical career ===,1060272,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1971 Queen's Birthday Honours, he was appointed a Commander of the Order of the British Empire (CBE), and was created a Knight Bachelor in 1977 in the Queen's Silver Jubilee Honours.",13,7,== Biography == | === Musical career ===,1060272,1977-01-01,1977-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1981 wedding of Prince Charles and Diana Spencer, Willcocks served as guest director of music and conducted the Bach Choir, who sang during the signing of the registers.",16,7,== Biography == | === Musical career ===,1060272,1981-01-01,1981-12-31,ML
15 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2010, a celebration of his contribution to music took place at the Royal Albert Hall in London, where pieces selected by Willcocks were performed by singers who are part of the Really Big Chorus.",21,7,== Biography == | === Musical career ===,1060272,2010-05-15,2010-05-15,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Willcocks made recordings with the (London) Bach Choir, the English Chamber Orchestra, the Academy of St Martin in the Fields, the Jacques Orchestra, the Philharmonia Orchestra, and the London Symphony Orchestra as well as with the Choir of King's College, Cambridge, with whom he regularly conducted the Nine Lessons and Carols service on Christmas Eve, broadcast by the BBC every year since 1931.",0,9,== Recordings and broadcasts ==,1060272,1931-01-01,1931-12-31,ML
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his years at King's, an early and frequently reissued recording of the Allegri Miserere was made in March 1963 by the choir, conducted by David Willcocks, and featuring a 12-year old Roy Goodman, later a distinguished conductor, as the treble soloist.",3,9,== Recordings and broadcasts ==,1060272,1963-03-01,1963-03-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he made his famous recording, with the Choir of King's College, of Tallis's Spem in alium.",4,9,== Recordings and broadcasts ==,1060272,1965-01-01,1965-12-31,ML
1961–1987,CD,YEAR_REGEX_1,TIME,time_reference,"They are published in the five Carols for Choirs anthologies (1961–1987), edited by Willcocks with Reginald Jacques (first volume) or John Rutter.",1,10,== Recordings and broadcasts ==,1060272,1961-01-01,1987-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Outside the world of classical music, Willcocks conducted his London Bach Choir for the studio recording of ""You Can't Always Get What You Want"" by the Rolling Stones in 1968.",4,10,== Recordings and broadcasts ==,1060272,1968-01-01,1968-12-31,ML
21 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A notable broadcast took place on BBC Radio 4 on 21 September 2010 in a series called Soul Music, when Willcocks profiled Fauré's Requiem.",5,10,== Recordings and broadcasts ==,1060272,2010-09-21,2010-09-21,ML
22 January 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Sir David Willcocks, 22 January 1989",0,19,== External links ==,1060272,1989-01-22,1989-01-22,ML
17 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Martin Cullingford: Conductor and organist Sir David Willcocks has died Gramophone 17 September 2015,0,20,== External links ==,1060272,2015-09-17,2015-09-17,ML
11 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,first part of an interview by Alan Macfarlane 11 December 2008 (video),0,21,== External links ==,1060272,2008-12-11,2008-12-11,ML
15 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,second part of an interview by Alan Macfarlane 15 December 2008 (video),0,22,== External links ==,1060272,2008-12-15,2008-12-15,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He died at home in Cambridge on the morning of 17 September 2015.,23,7,== Biography == | === Musical career ===,1060272,2015-09-17T00:00:00,2015-09-17T12:00:00,LLM
A 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1990 profile in The New York Times noted that he had made nine visits to the United States in the previous year, including conducting Evensong at St. Thomas Church in Manhattan and conducting the Mormon Tabernacle Choir.",19,7,== Biography == | === Musical career ===,1060272,1990-01-01,1990-12-31,LLM
30 December 1919 – 17 September 2015,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir David Valentine Willcocks,  (30 December 1919 – 17 September 2015) was a British choral conductor, organist, composer and music administrator.",0,0,,1060272,1919-12-30,2015-09-17,LLM
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was commissioned as a second lieutenant in the Duke of Cornwall's Light Infantry (DCLI) on 15 February 1941, and was awarded the Military Cross as a temporary captain for his actions during the Battle of Normandy on the night of 10/11 July 1944, when he was serving with the 5th Battalion, DCLI as battalion intelligence officer.",1,5,== Biography == | === Military service ===,1060272,,,ML
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"He carried out his duties outstandingly overnight, helping inflict severe casualties on the German forces by calling in artillery support to break up counter-attacks.",3,5,== Biography == | === Military service ===,1060272,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The battalion suffered over 250 casualties during the night, including the commanding officer and one of the company commanders.",4,5,== Biography == | === Military service ===,1060272,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he became the organist at Salisbury Cathedral and the conductor of the Salisbury Musical Society.",1,7,== Biography == | === Musical career ===,1060272,,,ML
"1951 , 1954","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He moved to Worcester Cathedral in 1950 and remained until 1957, during which time he was organist of the cathedral, principal conductor of the Three Choirs Festival in 1951, 1954, and 1957, and conductor of the City of Birmingham Choir.",2,7,== Biography == | === Musical career ===,1060272,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From 1956 to 1974 he was also conductor of the Bradford Festival Choral Society, whilst continuing as guest conductor for their carol concerts into the early 1990s.",3,7,== Biography == | === Musical career ===,1060272,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"He held honorary degrees in England from the Universities of Bradford, Bristol, Exeter, Leicester, and Sussex, and from the Royal College of Music in London; in the US from Luther College (Iowa), St. Olaf College (Minnesota), Rowan University and Westminster Choir College (New Jersey); and in Canada from the Universities of Trinity College, Toronto, and Victoria B.C. All in all, his honorary degrees numbered over fifty.",14,7,== Biography == | === Musical career ===,1060272,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Willcocks made recordings with the (London) Bach Choir, the English Chamber Orchestra, the Academy of St Martin in the Fields, the Jacques Orchestra, the Philharmonia Orchestra, and the London Symphony Orchestra as well as with the Choir of King's College, Cambridge, with whom he regularly conducted the Nine Lessons and Carols service on Christmas Eve, broadcast by the BBC every year since 1931.",0,9,== Recordings and broadcasts ==,1060272,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"With The Bach Choir, in particular he recorded works by Johann Sebastian Bach, especially his motets and, sung in English, his St John Passion and a stately rendition of the St Matthew Passion, a piece he regularly conducted for broadcast Easter performances.",1,9,== Recordings and broadcasts ==,1060272,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years at King's, an early and frequently reissued recording of the Allegri Miserere was made in March 1963 by the choir, conducted by David Willcocks, and featuring a 12-year old Roy Goodman, later a distinguished conductor, as the treble soloist.",3,9,== Recordings and broadcasts ==,1060272,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He is particularly known for his widely used choral arrangements of Christmas carols, many of which were originally written or arranged for the Service of Nine Lessons and Carols at King's and/or the Bach Choir's Christmas concerts.",0,10,== Recordings and broadcasts ==,1060272,,,ML
