time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Salvatore, Singing in a Strange Land: C. L. Franklin, the Black Church, and the Transformation of America, Little Brown, 2005.",0,10,== Further reading ==,8978138,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jules Schwerin, Got to Tell It: Mahalia Jackson, Queen of Gospel, Oxford University Press, 1992.",0,11,== Further reading ==,8978138,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Willa Ward-Royster, How I Got Over: Clara Ward and the World-Famous Ward Singers, Temple University Press, 1997.",0,13,== Further reading ==,8978138,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin and David Ritz, Aretha: From These Roots, Villard Books (a division of Random House), 1999.",0,14,== Further reading ==,8978138,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"University of Illinois Press, 1989.",2,15,== Further reading ==,8978138,1989-01-01,1989-12-31,ML
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 10, 2010.",2,17,== External links ==,8978138,2010-08-10,2010-08-10,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1950s and 1960s, he became involved in the civil rights movement, and worked to end discriminatory practices against black United Auto Workers members in Detroit.",0,3,== Life ==,8978138,1950-01-01,1969-12-31,LLM
the late 1940s and 1950s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Throughout the late 1940s and 1950s his fame grew.,6,2,== Life ==,8978138,1940-01-01,1959-12-31,LLM
"January 22 , 1915 – July 27 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clarence LaVaughn Franklin (né Walker; January 22, 1915 – July 27, 1984) was an American Baptist minister and civil rights activist.",0,0,,8978138,1915-01-22,1984-07-27,LLM
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Known as the man with the ""Million-Dollar Voice"", Franklin served as the pastor of New Bethel Baptist Church in Detroit, Michigan, from 1946 until he was shot and wounded in 1979.",1,0,,8978138,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Willie Walker abandoned the family when Clarence was four years old.,2,2,== Life ==,8978138,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Rachel married Henry Franklin, whose surname the family adopted.",3,2,== Life ==,8978138,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"From there he moved to the pulpit of the Friendship Baptist Church in Buffalo, New York, where he served until June 1946 when he became pastor of the New Bethel Baptist Church in Detroit, Michigan.",5,2,== Life ==,8978138,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"Known as the man with the ""Million Dollar Voice"", Franklin had many of his sermons recorded into the 1970s (many of them issued by Joe Von Battle's JVB label), and broadcast sermons via radio on Sundays.",8,2,== Life ==,8978138,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Shortly after midnight on Sunday, June 10, 1979, Franklin was shot twice at point-blank range during what was believed to have been an attempted robbery at his home on Detroit's West Side.",0,5,"== Assault, death and legacy ==",8978138,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He remained in a coma for the next five years.,2,5,"== Assault, death and legacy ==",8978138,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Franklin children moved him back to his house six months after the shooting; he received 24-hour nursing care and remained at home until the middle of 1984.,3,5,"== Assault, death and legacy ==",8978138,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"According to biographer Nick Salvatore of Cornell University, Barbara made periodic trips to Detroit to visit her children and they traveled to New York to visit her during summer vacations.",8,7,== Personal life ==,8978138,,,ML
1957-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"C.L. Frankin Papers, 1957-1991, and the C.L. Franklin Oral History Project, Bentley Historical Library at the University of Michigan.",0,18,== External links ==,8978138,,,ML
