time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lovett performed a duet of ""You've Got a Friend in Me"" with Randy Newman for Toy Story.",4,5,== Biography == | === Career ===,437705,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lovett has acted in a number of films, notably four for director Robert Altman: The Player (1992), Short Cuts (1993), Prêt-à-Porter (1994), and Cookie's Fortune (1999).",0,7,== Biography == | === Career ===,437705,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lovett has acted in a number of films, notably four for director Robert Altman: The Player (1992), Short Cuts (1993), Prêt-à-Porter (1994), and Cookie's Fortune (1999).",0,7,== Biography == | === Career ===,437705,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lovett has acted in a number of films, notably four for director Robert Altman: The Player (1992), Short Cuts (1993), Prêt-à-Porter (1994), and Cookie's Fortune (1999).",0,7,== Biography == | === Career ===,437705,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lovett has acted in a number of films, notably four for director Robert Altman: The Player (1992), Short Cuts (1993), Prêt-à-Porter (1994), and Cookie's Fortune (1999).",0,7,== Biography == | === Career ===,437705,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He also composed the score for the director's Dr. T & the Women (2000).,1,7,== Biography == | === Career ===,437705,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his other film roles include Bastard Out Of Carolina (1996), The New Guy (2002), Walk Hard: The Dewey Cox Story (2007), and a humorous role in Angels Sing, a family Christmas movie (alongside fellow actors and musicians such as Harry Connick, Jr., Connie Britton, Willie Nelson, and Kris Kristofferson).",2,7,== Biography == | === Career ===,437705,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his other film roles include Bastard Out Of Carolina (1996), The New Guy (2002), Walk Hard: The Dewey Cox Story (2007), and a humorous role in Angels Sing, a family Christmas movie (alongside fellow actors and musicians such as Harry Connick, Jr., Connie Britton, Willie Nelson, and Kris Kristofferson).",2,7,== Biography == | === Career ===,437705,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his other film roles include Bastard Out Of Carolina (1996), The New Guy (2002), Walk Hard: The Dewey Cox Story (2007), and a humorous role in Angels Sing, a family Christmas movie (alongside fellow actors and musicians such as Harry Connick, Jr., Connie Britton, Willie Nelson, and Kris Kristofferson).",2,7,== Biography == | === Career ===,437705,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Chapin Carpenter's 1992 song ""I Feel Lucky"" makes reference to Lovett, as does Bloodhound Gang's 1999 song ""The Bad Touch"", which includes the lyric, ""and you'll Lovett just like Lyle.""",0,8,== Biography == | === Career ===,437705,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Chapin Carpenter's 1992 song ""I Feel Lucky"" makes reference to Lovett, as does Bloodhound Gang's 1999 song ""The Bad Touch"", which includes the lyric, ""and you'll Lovett just like Lyle.""",0,8,== Biography == | === Career ===,437705,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lovett was given an award called an ""Esky"" for Surest Thing in Esquire's 2006 Esky Music Awards in the April issue.",0,9,== Biography == | === Career ===,437705,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lovett appeared on an episode of Spectacle: Elvis Costello with... that also featured John Prine and Ray LaMontagne.",0,10,== Biography == | === Career ===,437705,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lovett was named Texas State Artist Musician by the Texas Commission on the Arts.",0,11,== Biography == | === Career ===,437705,2011-01-01,2011-12-31,ML
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All Right"" for the tribute album Listen to Me: Buddy Holly, released on September 6, 2011.",2,11,== Biography == | === Career ===,437705,2011-09-06,2011-09-06,ML
"October 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2019, Lovett was inducted into the Austin City Limits Hall of Fame.",0,12,== Biography == | === Career ===,437705,2019-10-24,2019-10-24,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a three-week romance, they eloped and married in June 1993 in Marion, Indiana.",1,14,== Biography == | === Personal life ===,437705,1993-06-01,1993-06-30,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1995, they divorced after less than two years of marriage.",2,14,== Biography == | === Personal life ===,437705,1995-03-01,1995-03-31,ML
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 1997, Lovett has been in a relationship with April Kimble.",5,14,== Biography == | === Personal life ===,437705,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,They became engaged in 2003.,6,14,== Biography == | === Personal life ===,437705,2003-01-01,2003-12-31,ML
"February 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on February 4, 2017, in Harris County, Texas.",7,14,== Biography == | === Personal life ===,437705,2017-02-04,2017-02-04,ML
"March 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2002, Lovett was trapped by a bull against a fence on his uncle's farm in Klein, Texas, before being pulled to safety.",0,15,== Biography == | === Personal life ===,437705,2002-03-28,2002-03-28,ML
summer 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He fully recovered after six months from a badly broken leg, and he began touring again in summer 2003.",1,15,== Biography == | === Personal life ===,437705,2003-01-01,2003-12-31,ML
"May 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovett was conferred the honorary degree of Doctor of Humane Letters by the University of Houston on May 15, 2010, at its general commencement ceremony.",0,16,== Biography == | === Personal life ===,437705,2010-05-15,2010-05-15,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,His mother was in the audience as her son was presented with an honorary doctorate from the same university from which she had received her bachelor's degree in 1960.,1,16,== Biography == | === Personal life ===,437705,1960-01-01,1960-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lovett received the Distinguished Alumnus Award from Texas A&M University.",3,16,== Biography == | === Personal life ===,437705,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lovett was inducted into the Texas Cowboy Hall of Fame.",1,17,== Biography == | === Personal life ===,437705,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was awarded the National Reining Horse Association Lifetime Achievement Award in the National Reining Horse Association Hall of Fame.",2,17,== Biography == | === Personal life ===,437705,2018-01-01,2018-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lyle Lovett (1986),0,19,== Discography ==,437705,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pontiac (1987),0,20,== Discography ==,437705,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lyle Lovett and His Large Band (1989),0,21,== Discography ==,437705,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Joshua Judges Ruth (1992),0,22,== Discography ==,437705,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,I Love Everybody (1994),0,23,== Discography ==,437705,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Road to Ensenada (1996),0,24,== Discography ==,437705,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Step Inside This House (1998),0,25,== Discography ==,437705,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,My Baby Don't Tolerate (2003),0,26,== Discography ==,437705,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It's Not Big It's Large (2007),0,27,== Discography ==,437705,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Natural Forces (2009),0,28,== Discography ==,437705,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Release Me (2012),0,29,== Discography ==,437705,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Still Alice (2014) — song performer ""If I Had A Boat""; songwriter for Karen Elson's performance of same",0,32,== Filmography == | === Musician ===,437705,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridge (TV series, 2014)",0,33,== Filmography == | === Musician ===,437705,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"True Blood (TV series, episode ""I Will Rise Up"", 2009) — song performer ""I Will Rise Up""",0,34,== Filmography == | === Musician ===,437705,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Walk Hard (2007) — song performer ""Walk Hard""",0,35,== Filmography == | === Musician ===,437705,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deadwood (TV series, episode ""Bullock Returns to the Camp"", 2005) — song performer ""Old Friend"" (1994)",0,36,== Filmography == | === Musician ===,437705,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Deadwood (TV series, episode ""Bullock Returns to the Camp"", 2005) — song performer ""Old Friend"" (1994)",0,36,== Filmography == | === Musician ===,437705,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Exonerated (TV movie, 2005) — song performer ""Amazing Grace""",0,37,== Filmography == | === Musician ===,437705,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Interpreter (2005) — song performer ""If I Had a Boat""",0,38,== Filmography == | === Musician ===,437705,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"61* (TV movie, 2001) — song performer ""Nobody Knows Me""",0,39,== Filmography == | === Musician ===,437705,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"All Over the Guy (2001) — song performer and composer ""She Makes Me Feel Good"" and ""The Blues Walk""",0,40,== Filmography == | === Musician ===,437705,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. T & the Women (2000) — Song performer and composer and also used a recording of ""You've Been So Good Up to Now"" (1992), ""She's Already Made Up Her Mind"" (1992), ""Ain't It Something"" (1994)",0,41,== Filmography == | === Musician ===,437705,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. T & the Women (2000) — Song performer and composer and also used a recording of ""You've Been So Good Up to Now"" (1992), ""She's Already Made Up Her Mind"" (1992), ""Ain't It Something"" (1994)",0,41,== Filmography == | === Musician ===,437705,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. T & the Women (2000) — Song performer and composer and also used a recording of ""You've Been So Good Up to Now"" (1992), ""She's Already Made Up Her Mind"" (1992), ""Ain't It Something"" (1994)",0,41,== Filmography == | === Musician ===,437705,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"For Love of the Game (1999) — song performer ""Summer Wind""",0,42,== Filmography == | === Musician ===,437705,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stuart Little (1999) — song performer ""Walking Tall""",0,43,== Filmography == | === Musician ===,437705,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mumford (1999) — song performer ""Ballad of the Snow Leopard and The Tanqueray Cowboy"", ""Till It Shines""",0,44,== Filmography == | === Musician ===,437705,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Clay Pigeons (1998) — song performer ""Teach Me About Love""",0,45,== Filmography == | === Musician ===,437705,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hope Floats (1998) — song performer ""Smile""",0,46,== Filmography == | === Musician ===,437705,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Apostle (1997) — song performer ""(I'm a) Soldier in the Army of the Lord""",0,47,== Filmography == | === Musician ===,437705,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Toy Story (1995) — song performer ""You've Got a Friend in Me"" with Randy Newman as the lead vocals.",0,48,== Filmography == | === Musician ===,437705,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Hills, 90210 (TV series, episode ""One Wedding and A Funeral"", 1995) — song performer ""Nobody Knows Me""",0,49,== Filmography == | === Musician ===,437705,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Quiz Show (1994) — song performer ""Moritat"" by Kurt Weill",0,50,== Filmography == | === Musician ===,437705,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With Honors (1994) — song performer ""Blue Skies""",0,51,== Filmography == | === Musician ===,437705,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Major League II (1994) — song performer and composer ""All My Love Is Gone""",0,52,== Filmography == | === Musician ===,437705,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Firm (1993) — song performer ""M-O-N-E-Y""",0,53,== Filmography == | === Musician ===,437705,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Leap of Faith (1992) — song performer ""Pass Me Not""",0,54,== Filmography == | === Musician ===,437705,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Crying Game (1992) — song performer ""Stand By Your Man""",0,55,== Filmography == | === Musician ===,437705,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Major League (1989) — song performer ""Cryin' Shame""",0,56,== Filmography == | === Musician ===,437705,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Always (1989) — song performer ""Cowboy Man""",0,57,== Filmography == | === Musician ===,437705,1989-01-01,1989-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Life in Pieces (TV series, episode ""Facebook Fish Planner Backstage"", 2017) — Ned Gawler",0,60,== Filmography == | === Actor ===,437705,2017-01-01,2017-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridge (TV series, 10 episodes, 2013–2014) — Monte P. Flagman",0,61,== Filmography == | === Actor ===,437705,2013-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Angels Sing (2013) — Griffin,0,62,== Filmography == | === Actor ===,437705,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Castle (TV series) (TV series, episode ""Close Encounters of the Murderous Kind"", 2010) — Agent Westfield",0,63,== Filmography == | === Actor ===,437705,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Open Road (2008) — Peabody Bartender,0,64,== Filmography == | === Actor ===,437705,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Walk Hard: The Dewey Cox Story (2007) — Himself,0,65,== Filmography == | === Actor ===,437705,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brothers and Sisters (TV series, episode ""Something New"", 2007) — Himself",0,66,== Filmography == | === Actor ===,437705,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The New Guy (2002) — Bear Harrison,0,67,== Filmography == | === Actor ===,437705,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Three Days of Rain (2002) — Disc Jockey,0,68,== Filmography == | === Actor ===,437705,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dharma and Greg (TV series, episode ""The Trouble With Troubadours"", 2000) — Himself",0,69,== Filmography == | === Actor ===,437705,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mad About You (TV series, episode ""The Final Frontier"" Part 1, 1999) — Lenny",0,70,== Filmography == | === Actor ===,437705,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Penn & Teller's Sin City Spectacular (TV series, episode #1.23, 1999) — Himself",0,71,== Filmography == | === Actor ===,437705,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cookie's Fortune (1999) — Manny Hood,0,72,== Filmography == | === Actor ===,437705,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Opposite of Sex (1998) — Sheriff Carl Tippett,0,73,== Filmography == | === Actor ===,437705,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fear and Loathing in Las Vegas (1998) — Road Person,0,74,== Filmography == | === Actor ===,437705,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Breast Men (TV movie, 1997) — Research Scientist",0,75,== Filmography == | === Actor ===,437705,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bastard Out of Carolina (1996) — Wade,0,76,== Filmography == | === Actor ===,437705,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mad About You (TV series, episode ""Mad About You: Part 2"", 1995) — Lenny",0,77,== Filmography == | === Actor ===,437705,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Prêt-à-Porter (1994) — Clint Lammeraux,0,78,== Filmography == | === Actor ===,437705,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Short Cuts (1993) — Andy Bitkower,0,79,== Filmography == | === Actor ===,437705,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Player (1992) — Detective DeLongpre,0,80,== Filmography == | === Actor ===,437705,1992-01-01,1992-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bill: On His Own (TV movie, 1983) — Singer at Beach",0,81,== Filmography == | === Actor ===,437705,1983-01-01,1983-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Much Ado About Nothing (The Shakespeare Center of Los Angeles, 2010) – Balthazar",0,84,== Theatre == | === Actor ===,437705,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Much Ado About Nothing (The Shakespeare Center of Los Angeles, 2010)",0,86,== Theatre == | === Composer ===,437705,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oermann, Robert K. (1998).",0,90,== Sources ==,437705,1998-01-01,1998-12-31,ML
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pullen, Doug (August 1, 2008).",0,91,== Sources ==,437705,2008-08-01,2008-08-01,ML
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 1, 2008.",3,91,== Sources ==,437705,2008-08-01,2008-08-01,ML
"February 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Homeboy"", by Alec Wilkinson, The New Yorker, February 1, 2004.",0,99,== External links ==,437705,2004-02-01,2004-02-01,ML
"February 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Thinking Man's Cowboy"", by Matt Dellinger, The New Yorker, February 23, 2004.",0,100,== External links ==,437705,2004-02-23,2004-02-23,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In  the studio and on stage with his giant orchestra, he's spent two decades gracefully matching genuine songcraft with A-list musicianship"".",2,9,== Biography == | === Career ===,437705,2000-01-01,2020-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Lovett often played solo acoustic sets at the small bars just off the A&M campus.",4,3,== Biography == | === Early life ===,437705,1980-01-01,1983-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Some of his other film roles include Bastard Out Of Carolina (1996), The New Guy (2002), Walk Hard: The Dewey Cox Story (2007), and a humorous role in Angels Sing, a family Christmas movie (alongside fellow actors and musicians such as Harry Connick, Jr., Connie Britton, Willie Nelson, and Kris Kristofferson).",2,7,== Biography == | === Career ===,437705,,,ML
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Lovett was given an award called an ""Esky"" for Surest Thing in Esquire's 2006 Esky Music Awards in the April issue.",0,9,== Biography == | === Career ===,437705,,,ML
less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In March 1995, they divorced after less than two years of marriage.",2,14,== Biography == | === Personal life ===,437705,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Since late 1997, Lovett has been in a relationship with April Kimble.",5,14,== Biography == | === Personal life ===,437705,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He fully recovered after six months from a badly broken leg, and he began touring again in summer 2003.",1,15,== Biography == | === Personal life ===,437705,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lovett is also a horse enthusiast and co-owns and competes in reining competitions with world class Quarter Horse, Smart and Shiney.",0,17,== Biography == | === Personal life ===,437705,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dr. T & the Women (2000) — Song performer and composer and also used a recording of ""You've Been So Good Up to Now"" (1992), ""She's Already Made Up Her Mind"" (1992), ""Ain't It Something"" (1994)",0,41,== Filmography == | === Musician ===,437705,,,ML
Three Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Three Days of Rain (2002) — Disc Jockey,0,68,== Filmography == | === Actor ===,437705,,,ML
"Today , May 10 , 2002","NNP , NNP CD , CD",TIMELINE_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Lovett charges ahead with his career"" – USA Today, May 10, 2002.",0,98,== External links ==,437705,,,ML
