time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""El Capitan"" (1896)",0,33,== Music == | === Marches ===,39753,1896-01-01,1896-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"""Hands Across the Sea"" (1899)",0,34,== Music == | === Marches ===,39753,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"""Hail to the Spirit of Liberty"" March (1900)",0,35,== Music == | === Marches ===,39753,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"""Invincible Eagle"" (1901) (dedicated to Pan-American Buffalo Exposition)",0,36,== Music == | === Marches ===,39753,1901-01-01,1901-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"""Imperial Edward"" March (1902)",0,37,== Music == | === Marches ===,39753,1902-01-01,1902-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"""Fairest of the Fair"" (1908)",0,38,== Music == | === Marches ===,39753,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Glory of the Yankee Navy"" (1909)",0,39,== Music == | === Marches ===,39753,1909-01-01,1909-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"""Columbia's Pride"" (1914)",0,40,== Music == | === Marches ===,39753,1914-01-01,1914-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""U.S. Field Artillery"" (1917) (modified version ""The Army Goes Rolling Along"" is the official song of the U.S. Army)",0,41,== Music == | === Marches ===,39753,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""Anchor & Star"" (1918) Dedicated ""To the U.S. Navy""",0,42,== Music == | === Marches ===,39753,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"""Who's Who in Navy Blue"" (1920) (composed at the request of the United States Naval Academy class of 1920 and dedicated to Tecumseh, a bronze reproduction of the figurehead of the U.S.S. Delaware that occupies a key place at the Academy)",0,43,== Music == | === Marches ===,39753,1920-01-01,1920-12-31,ML
of 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Who's Who in Navy Blue"" (1920) (composed at the request of the United States Naval Academy class of 1920 and dedicated to Tecumseh, a bronze reproduction of the figurehead of the U.S.S. Delaware that occupies a key place at the Academy)",0,43,== Music == | === Marches ===,39753,1920-01-01,1920-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"""The Gallant Seventh"" (1922)",0,44,== Music == | === Marches ===,39753,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dauntless Battalion"" (1923) (written in honor of the cadets of Pennsylvania Military College, now Widener University in Chester, PA)",0,45,== Music == | === Marches ===,39753,1923-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobles of the Mystic Shrine"" (1923)",0,46,== Music == | === Marches ===,39753,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""The Black Horse Troop"" (1924) (written in honor of Troop A, 107th Cavalry, Ohio National Guard).",0,47,== Music == | === Marches ===,39753,1924-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""Pride of the Wolverines"" (1926)",0,48,== Music == | === Marches ===,39753,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""Minnesota March"" (1927)",0,49,== Music == | === Marches ===,39753,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""New Mexico March"" (1928)",0,50,== Music == | === Marches ===,39753,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Salvation Army March"" (1930) (dedicated to the Salvation Army's 50th anniversary in the U.S.)",0,51,== Music == | === Marches ===,39753,1930-01-01,1930-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,Désirée (1883),0,55,== Music == | === Operettas ===,39753,1883-01-01,1883-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,El Capitan (1896),0,56,== Music == | === Operettas ===,39753,1896-01-01,1896-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"The Charlatan (1898), also known as The Mystical Miss, lyrics by Sousa",0,57,== Music == | === Operettas ===,39753,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,Chris and the Wonderful Lamp (1899)Marches and waltzes have been derived from many of these stage-works.,0,58,== Music == | === Operettas ===,39753,1899-01-01,1899-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"""In his 1902 novella The Fifth String, a virtuoso violinist makes a deal with the Devil for a magic violin with five strings.",6,60,"== Hobbies, writing, and recording ==",39753,1902-01-01,1902-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He published Pipetown Sandy in 1905, which includes a satirical poem titled ""The Feast of the Monkeys"".",9,60,"== Hobbies, writing, and recording ==",39753,1905-01-01,1905-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a 40,000-word story entitled ""The Transit of Venus"" in 1920.",10,60,"== Hobbies, writing, and recording ==",39753,1920-01-01,1920-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,He argued to a congressional hearing in 1906:,1,61,"== Hobbies, writing, and recording ==",39753,1906-01-01,1906-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, ""Legacy"" Records released some of his historic recordings on CD.",1,64,"== Hobbies, writing, and recording ==",39753,1999-01-01,1999-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The non-profit organization founded in 1981, recognizes one superior student in marching band for ""musicianship, dependability, loyalty, and cooperation.""",1,66,== John Philip Sousa Award ==,39753,1981-01-01,1981-12-31,ML
a 1929,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sousa also appeared with his band in newsreels and on radio broadcasts, beginning with a 1929 nationwide broadcast on NBC.",0,64,"== Hobbies, writing, and recording ==",39753,1929-01-01,1929-12-31,LLM
1861 or 1862,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His real music education began in 1861 or 1862 as a pupil of John Esputa Jr., the son of his previous teacher under whom Sousa studied violin, piano, flute, several brass instruments, and singing.",3,4,== Early life and education ==,39753,1861-01-01,1862-12-31,LLM
"November 6 , 1854 – March 6 , 1932","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Philip Sousa (; November 6, 1854 – March 6, 1932) was an American composer and conductor of the late Romantic era known primarily for American military marches.",0,0,,39753,1854-11-06,1932-03-06,LLM
"September 22 , 1824 – April 27 , 1892","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Philip Sousa was born in Washington, D.C., the third of ten children of João António de Sousa (John Anthony Sousa) (September 22, 1824 – April 27, 1892), who was born in Spain to Portuguese parents, and his wife Maria Elisabeth Trinkhaus (May 20, 1826 – August 25, 1908), who was German and from Bavaria.",0,4,== Early life and education ==,39753,1824-09-22,1892-04-27,LLM
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He is known as ""The March King"" or the ""American March King"", to distinguish him from his British counterpart Kenneth J. Alford.",1,0,,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Among his best-known marches are ""The Stars and Stripes Forever"" (National March of the United States of America), ""Semper Fidelis"" (official march of the United States Marine Corps), ""The Liberty Bell"", ""The Thunderer"", and ""The Washington Post"".",2,0,,39753,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He left the band in 1875, and over the next five years he performed as a violinist and learned to conduct.",2,1,,39753,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1880 he rejoined the Marine Band, and he served there for 12 years as director, after which he was hired to conduct a band organized by David Blakely, P.S. Gilmore's former agent.",3,1,,39753,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he began studying music under George Felix Benkert.",7,4,== Early life and education ==,39753,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sousa organized The Sousa Band the year that he left the Marine Band, and it toured from 1892 to 1931 and performed at 15,623 concerts, both in America and around the world, including at the World Exposition in Paris and at the Royal Albert Hall in London.",0,7,== Career ==,39753,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Paris, the Sousa Band marched through the streets to the Arc de Triomphe, one of only eight parades that the band marched in during its 40 years.",1,7,== Career ==,39753,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He conducted a farewell concert at the White House on July 30, 1892 and was discharged from the Marine Corps the next day.",2,10,== Career == | === Military service ===,39753,,,ML
62 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was 62 years old, which was the mandatory retirement age for Navy officers.",4,10,== Career == | === Military service ===,39753,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the war, he led the Navy Band at the Great Lakes Naval Station near Chicago, and he donated all of his naval salary except a token $1 per month to the Sailors' and Marines' Relief Fund.",5,10,== Career == | === Military service ===,39753,,,ML
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1920s, he was promoted to lieutenant commander in the Naval Reserve but did not return to active duty.",8,10,== Career == | === Military service ===,39753,,,ML
"April 1 , 1881 – May 18 , 1937","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 1879, Sousa married Jane van Middlesworth Bellis (1862–1944), and their children were John Philip, Jr. (April 1, 1881 – May 18, 1937), Jane Priscilla (August 7, 1882 – October 28, 1958), and Helen (January 21, 1887 – October 14, 1975).",0,13,== Personal life ==,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"On March 15, 1881, the ""March King"" was initiated to the Scottish Rite Freemasonry in the Hiram Lodge No. 10, Washington, DC and later became Master Mason for 51 years.",3,13,== Personal life ==,39753,,,ML
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had conducted a rehearsal of ""The Stars and Stripes Forever"" the previous day with the Ringgold Band as its guest conductor.",6,13,== Personal life ==,39753,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Sousa has surviving descendants today; one of his great-grandsons, John Philip Sousa IV, works as a political activist for the Republican Party.",9,13,== Personal life ==,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The ship's bell is in the possession of the Marine Band, and is used in performances of the ""Liberty Bell March"".",5,15,== Honors ==,39753,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1952, 20th Century Fox honored Sousa in their Technicolor feature film Stars and Stripes Forever with Clifton Webb portraying him.",6,15,== Honors ==,39753,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"In 1987, an act of Congress named ""The Stars and Stripes Forever"" as the national march of the United States.",8,15,== Honors ==,39753,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"""Review"" (1873) (Sousa's first published march)",0,22,== Music == | === Marches ===,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""The Gladiator March"" (1886)",0,23,== Music == | === Marches ===,39753,,,ML
Official March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Semper Fidelis"" (1888) (Official March of the United States Marine Corps)",0,24,== Music == | === Marches ===,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""The Loyal Legion March"" (1890)",0,27,== Music == | === Marches ===,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Manhattan Beach March"" (1893)",0,30,== Music == | === Marches ===,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Stars and Stripes Forever"" (1896) (National March of the United States)",0,32,== Music == | === Marches ===,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Hail to the Spirit of Liberty"" March (1900)",0,35,== Music == | === Marches ===,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Imperial Edward"" March (1902)",0,37,== Music == | === Marches ===,39753,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""The Dauntless Battalion"" (1923) (written in honor of the cadets of Pennsylvania Military College, now Widener University in Chester, PA)",0,45,== Music == | === Marches ===,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Minnesota March"" (1927)",0,49,== Music == | === Marches ===,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""New Mexico March"" (1928)",0,50,== Music == | === Marches ===,39753,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Salvation Army March"" (1930) (dedicated to the Salvation Army's 50th anniversary in the U.S.)",0,51,== Music == | === Marches ===,39753,,,ML
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In addition, Sousa wrote a march based on themes from Gilbert and Sullivan's comic opera The Mikado, the elegant overture Our Flirtations, a number of musical suites, etc.",2,58,== Music == | === Operettas ===,39753,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He organized the first national trapshooting organization, a forerunner to today's Amateur Trapshooting Association (ATA).",1,60,"== Hobbies, writing, and recording ==",39753,,,ML
the summer evenings,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"When I was a boy… in front of every house in the summer evenings, you would find young people together singing the songs of the day or old songs.",1,62,"== Hobbies, writing, and recording ==",39753,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today you hear these infernal machines going night and day.,2,62,"== Hobbies, writing, and recording ==",39753,,,ML
Pasternack,NNP,TIMELINE_REGEX,TIME,time_reference,"Sousa did conduct a few of the Victor recordings, but most were conducted by Pryor, Herbert L. Clarke, Edwin H. Clarke, Walter B. Rogers (who had also been a cornet soloist with Sousa), Rosario Bourdon, Josef Pasternack, or Nathaniel Shilkret.",4,63,"== Hobbies, writing, and recording ==",39753,,,ML
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Even after death, Sousa continues to be remembered as ""The March King"" through the John Philip Sousa Foundation.",0,66,== John Philip Sousa Award ==,39753,,,ML
