time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2020, he held a virtual concert featuring Caroline Polachek, Thy Slaughter and GRRL titled 7 by 7 over Zoom.",1,14,== Career == | === 2020–present: 7G and Apple ===,43874331,2020-08-07,2020-08-07,ML
20 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 August 2020, Cook announced another studio album, Apple.",3,14,== Career == | === 2020–present: 7G and Apple ===,43874331,2020-08-20,2020-08-20,ML
18 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released through PC Music on 18 September 2020.,6,14,== Career == | === 2020–present: 7G and Apple ===,43874331,2020-09-18,2020-09-18,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The festival featured intimate online performances from 100 gecs, Aaron Cartier, Alaska Reid, Amnesia Scanner, Astra King, Baseck, Charli XCX, Clairo, Danger Inc, Dorian Electra, Felicita, Fraxiom, Hannah Diamond, Jimmy Edgar, Kero Kero Bonito, Namasenda, Ö, Oklou, Palmistry, Planet 1999 and Quiet Local.",8,14,== Career == | === 2020–present: 7G and Apple ===,43874331,1999-01-01,1999-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 5 years of collaborating with Charli XCX, in November 2020 the pair was awarded the Variety Hitmakers Innovator of The Year Award.",0,15,== Career == | === 2020–present: 7G and Apple ===,43874331,2020-11-01,2020-11-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, A. G. Cook has taken part in LUCKYME Records 12 Alternative Futures Advent Calendar Project.",0,16,== Career == | === 2020–present: 7G and Apple ===,43874331,2020-12-01,2020-12-31,ML
9 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 9 March 2021.,3,16,== Career == | === 2020–present: 7G and Apple ===,43874331,2021-03-09,2021-03-09,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in April 2021, Cook began releasing remixes of songs from his two 2020 albums.",5,16,== Career == | === 2020–present: 7G and Apple ===,43874331,2021-04-01,2021-04-30,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cook released the remixed version of No Rome's ""Spinning"", featuring Charli XCX and The 1975, in May 2021.",8,16,== Career == | === 2020–present: 7G and Apple ===,43874331,1975-01-01,1975-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cook released the remixed version of No Rome's ""Spinning"", featuring Charli XCX and The 1975, in May 2021.",8,16,== Career == | === 2020–present: 7G and Apple ===,43874331,2021-05-01,2021-05-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Cook hosted and curated his first show in a 4 part residency on BBC Radio 6 music as part of the 'Lose Yourself with...' series.",9,16,== Career == | === 2020–present: 7G and Apple ===,43874331,2021-06-01,2021-06-30,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in September 2021 and featured remixes from Dorian Electra and Rina Sawayama.,11,16,== Career == | === 2020–present: 7G and Apple ===,43874331,2021-09-01,2021-09-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Cook partnered with Apple Inc. to release ""OS"", a song that incorporates sounds from Apple products from the past 45 years.",12,16,== Career == | === 2020–present: 7G and Apple ===,43874331,2021-10-01,2021-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,PC Music was founded by A. G. Cook in 2013 and made its first song available on SoundCloud in the same year.,0,20,== PC Music ==,43874331,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 it was described by Dazed as one of the 'most exhilarating record labels of the 2010s.',6,20,== PC Music ==,43874331,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cook currently lives in Montana where he moved in 2019.,0,22,== Personal life ==,43874331,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,7G (2020),0,24,== Discography ==,43874331,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Apple (2020),0,25,== Discography ==,43874331,2020-01-01,2020-12-31,ML
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Baauer & A. G. Cook's ""Planet's Mad"" Remix was released on 10 December.",1,16,== Career == | === 2020–present: 7G and Apple ===,43874331,2020-12-10,2020-12-10,LLM
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Cook's style of music amplifies the clichés of mainstream pop music from the 1990s and 2000s.,0,18,== Artistry ==,43874331,1990-01-01,2009-12-31,LLM
1990s and 2000s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since its founding in August 2013, PC Music has represented over 20 artists releasing music within a similar style, in which tropes from mainstream 1990s and 2000s pop music are amplified.",1,0,,43874331,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Cook came into the public eye as Charli XCX's creative director and has executively produced her last four projects: Number 1 Angel, Pop 2, Charli and How I'm Feeling Now.",6,0,,43874331,,,ML
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cook released his two debut albums, 7G and Apple, and received the Variety Hitmakers Innovator of The Year Award in 2020.",8,0,,43874331,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"His follow-up single ""Beautiful"" was released in June.",3,8,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,,,ML
a pastiche,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Beautiful"" is a pastiche of Eurodance, featuring high, pitch-shifted vocals and donk sounds.",4,8,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"The single was made available as a free download via radio presenter Annie Mac's ""Free Music Monday"" SoundCloud channel.",4,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of its release, Cook revealed via Twitter that ""Superstar"" had been in the works for over two years prior, originally beginning as a ""topline pitch"" for electro house DJ Zedd.",16,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was awarded ""Best New Track"" by Pitchfork and best song of the week by Stereogum.",2,12,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 6 April 2020, Cook and BJ Burton were announced as co-executive producers for Charli XCX's quarantine album How I'm Feeling Now, which was written in an open-source style, sharing the production process online and utilizing fan input/content.",3,12,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cook produced the song ""Exhale"" by Jónsi, his first solo music in a decade, released on 23 April 2020.",4,12,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,,,ML
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released through PC Music on 12 August, comprising 49 tracks split over seven discs.",2,14,== Career == | === 2020–present: 7G and Apple ===,43874331,,,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 5 years of collaborating with Charli XCX, in November 2020 the pair was awarded the Variety Hitmakers Innovator of The Year Award.",0,15,== Career == | === 2020–present: 7G and Apple ===,43874331,,,ML
Futures,NNPS,TIMELINE_REGEX,TIME,time_reference,"In December 2020, A. G. Cook has taken part in LUCKYME Records 12 Alternative Futures Advent Calendar Project.",0,16,== Career == | === 2020–present: 7G and Apple ===,43874331,,,ML
two 2020,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Beginning in April 2021, Cook began releasing remixes of songs from his two 2020 albums.",5,16,== Career == | === 2020–present: 7G and Apple ===,43874331,,,ML
28 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released on 28 May and features remixes from PC artists Easyfun and Hannah Diamond as well as Caroline Polachek, Charli XCX and No Rome.",7,16,== Career == | === 2020–present: 7G and Apple ===,43874331,,,ML
'911,POS,YEAR_REGEX_2,TIME,,"Cook contributed to Lady Gaga's Chromatica remix album, providing a remix for the track '911' alongside Charli XCX.",10,16,== Career == | === 2020–present: 7G and Apple ===,43874331,,,ML
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2021, Cook partnered with Apple Inc. to release ""OS"", a song that incorporates sounds from Apple products from the past 45 years.",12,16,== Career == | === 2020–present: 7G and Apple ===,43874331,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,It was used as the intro music for an Apple media event that same month.,13,16,== Career == | === 2020–present: 7G and Apple ===,43874331,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,PC Music was founded by A. G. Cook in 2013 and made its first song available on SoundCloud in the same year.,0,20,== PC Music ==,43874331,,,ML
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In 2019 it was described by Dazed as one of the 'most exhilarating record labels of the 2010s.',6,20,== PC Music ==,43874331,,,ML
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In more recent years it has been noted for its influence on mainstream pop due to the production work by PC Music signees for artists such as Kim Petras, Charli XCX and Jónsi.",7,20,== PC Music ==,43874331,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Cook currently lives in Montana where he moved in 2019.,0,22,== Personal life ==,43874331,,,ML
