time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,This line-up backed John Lee Hooker on his British tour in 1964.,11,5,== Career ==,164003,1964-01-01,1964-12-31,ML
7 December 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mayall was offered a recording contract by Decca and, on 7 December 1964, a live performance of the band was recorded at the Klooks Kleek.",0,6,== Career ==,164003,1964-12-07,1964-12-07,ML
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1965 former Yardbirds guitarist Eric Clapton replaced Roger Dean and John Mayall's career entered a decisive phase.,0,7,== Career ==,164003,1965-04-01,1965-04-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,=== Mid-1960s through 1971 =,0,8,== Career == | === Mid-1960s through 1971 ===,164003,1971-01-01,1971-12-31,ML
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Clapton as guitarist, 1965–66",1,9,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,1965-01-01,2066-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, with Eric Clapton as their new guitar player, the Bluesbreakers began attracting considerable attention.",0,10,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,1965-01-01,1965-12-31,ML
November 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1965 Clapton returned, and Green departed as Mayall had guaranteed Clapton his spot back in the Bluesbreakers whenever he tired of the Glands.",0,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,1965-11-01,1965-11-30,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The rough recording provided tracks that later appeared on the 1969 compilation Looking Back and the 1977 Primal Solos.,2,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,1969-01-01,1969-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The rough recording provided tracks that later appeared on the 1969 compilation Looking Back and the 1977 Primal Solos.,2,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,1977-01-01,1977-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a November 1965 session, blues pianist-singer Champion Jack Dupree (originally from New Orleans but in the 1960s living in Europe) got Mayall and Clapton to play on a few tracks.",5,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,1960-01-01,1969-12-31,ML
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1966, the Bluesbreakers returned to Decca Studios to record a second LP with producer Vernon.",6,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,1966-04-01,1966-04-30,ML
22 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Blues Breakers with Eric Clapton was released in the UK on 22 July 1966.,8,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,1966-07-22,1966-07-22,ML
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Green as guitarist, 1966–67",1,12,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003,1966-01-01,2067-12-31,ML
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album A Hard Road was released in February 1967.,2,13,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003,1967-02-01,1967-02-28,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967, Mayall released an EP recorded with American blues harpist Paul Butterfield.",4,13,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Two live albums, Live in 1967 Volumes I and II, featuring this lineup were released on Forty Below Records in 2015 and 2016.",2,14,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003,1967-01-01,1967-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two live albums, Live in 1967 Volumes I and II, featuring this lineup were released on Forty Below Records in 2015 and 2016.",2,14,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003,2015-01-01,2016-12-31,ML
1967–69,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Taylor as guitarist, 1967–69",1,15,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,1967-01-01,2069-12-31,ML
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the meantime, on a single day in May 1967, Mayall had assembled a studio album to showcase his own abilities.",4,16,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,1967-05-01,1967-05-31,ML
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1 & 2, released in February 1968.",10,16,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,1968-02-01,1968-02-29,ML
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Henry Lowther, who played violin and cornet, joined in February 1968.",4,17,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,1968-02-01,1968-02-29,ML
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1968 the new quartet recorded Blues from Laurel Canyon.,8,17,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,1968-08-01,1968-08-31,ML
13 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 1969, after nearly two years with Mayall, Taylor left and joined the Rolling Stones.",9,17,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,1969-06-13,1969-06-13,ML
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"Mark-Almond period, 1969–70 ==",1,18,"== Career == | ==== Mark-Almond period, 1969–70 ====",164003,1969-01-01,2070-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This new band was markedly different from previous Mayall projects, and its making is well documented both on the 1999 double CD The Masters and on the 2004 DVD The Godfather of British Blues/The Turning Point.",4,20,"== Career == | ==== Mark-Almond period, 1969–70 ====",164003,1999-01-01,1999-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This new band was markedly different from previous Mayall projects, and its making is well documented both on the 1999 double CD The Masters and on the 2004 DVD The Godfather of British Blues/The Turning Point.",4,20,"== Career == | ==== Mark-Almond period, 1969–70 ====",164003,2004-01-01,2004-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey Mandel as guitarist, 1970–71 ==",1,22,"== Career == | ==== Harvey Mandel as guitarist, 1970–71 ====",164003,1970-01-01,2071-12-31,ML
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1970, Mayall launched a recording project involving many of the most notable musicians with whom he had played during the previous several years.",2,23,"== Career == | ==== Harvey Mandel as guitarist, 1970–71 ====",164003,1970-11-01,1970-11-30,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The London sessions took place in January 1971 and as such represent some of Clapton's last work before Derek and the Dominos' attempted Layla follow-up sessions and band disintegration that spring.,6,23,"== Career == | ==== Harvey Mandel as guitarist, 1970–71 ====",164003,1971-01-01,1971-01-31,ML
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1971, Mayall produced a jazz-oriented session for bluesman Albert King and a few months later took on tour the musicians present in the studio.",1,26,== Career == | === 1970s ===,164003,1971-08-01,1971-08-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A few personnel changes are noted at the release of a similar album in 1973, the live Moving On.",1,27,== Career == | === 1970s ===,164003,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A notable exception is The Last of the British Blues (1978), a live album excused apparently by its title for the brief return to this type of music.",3,28,== Career == | === 1970s ===,164003,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Mayall was reunited with Mick Taylor, John McVie and Colin Allen, three musicians of his 1960s line-ups, for a two-year world tour from which a live album would emerge a decade later.",0,30,== Career == | === Return of the Bluesbreakers ===,164003,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mayall restored the name Bluesbreakers for a line-up comprising the two lead guitars of Walter Trout and Coco Montoya, bassist Bobby Haynes and drummer Joe Yuele.",0,31,== Career == | === Return of the Bluesbreakers ===,164003,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Along for the Ride appeared in 2001, credited to John Mayall and Friends with twenty names listed on the cover, including some Bluesbreakers, old and new, and also Gary Moore, Jonny Lang, Steve Cropper, Steve Miller, Otis Rush, Billy Gibbons, Greg Rzab, Chris Rea, Jeff Healey and Shannon Curfman.",1,33,== Career == | === 2000s ===,164003,2001-01-01,2001-12-31,ML
19 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This ""Unite for Unicef"" concert took place on 19 July 2003 at the Liverpool Arena, and was captured on film for a DVD release.",1,34,== Career == | === 2000s ===,164003,2003-07-19,2003-07-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mayall was appointed an OBE in the Honours List.",0,35,== Career == | === 2000s ===,164003,2005-01-01,2005-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Mayall announced on his website he was disbanding the Bluesbreakers, to cut back on his heavy workload and give himself freedom to work with other musicians.",0,36,== Career == | === 2000s ===,164003,2008-11-01,2008-11-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tom Canning, on organ, joined the band for the tour which started in March 2009.",2,36,== Career == | === 2000s ===,164003,2009-03-01,2009-03-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An album was released in September 2009.,3,36,== Career == | === 2000s ===,164003,2009-09-01,2009-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mayall made a new addition to his band; his first female lead guitarist, Carolyn Wonderland.",5,36,== Career == | === 2000s ===,164003,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mayall signed with producer Eric Corne's label, Forty Below Records.",0,38,== Career == | === Forty Below Records period ===,164003,2013-01-01,2013-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Corne also re-mastered some live recordings from 1967 featuring Peter Green, John McVie and Mick Fleetwood released as Live in 1967 Volumes I and II.",2,38,== Career == | === Forty Below Records period ===,164003,1967-01-01,1967-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mayall was inducted into the Blues Hall of Fame.",3,38,== Career == | === Forty Below Records period ===,164003,2016-01-01,2016-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,John Mayall was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,39,== Career == | === Forty Below Records period ===,164003,2008-01-01,2008-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mayall's autobiography, Blues From Laurel Canyon: My Life As A Bluesman, co-written with author Joel McIver, was published by Omnibus Press in August 2019.",1,39,== Career == | === Forty Below Records period ===,164003,2019-08-01,2019-08-31,ML
1963–present,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayall – vocals, keyboards, harmonica, rhythm guitar (1963–present)",0,42,== Band members ==,164003,1963-01-01,,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Davenport – drums, percussion (2009–present)",0,44,== Band members ==,164003,2009-01-01,,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Carolyn Wonderland- Lead guitar (2018–present)as of 2020.,0,45,== Band members ==,164003,2018-01-01,,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carolyn Wonderland- Lead guitar (2018–present)as of 2020.,0,45,== Band members ==,164003,2020-01-01,2020-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, most of the excitement was already spent and Buddy Whittington became the sole lead guitarist in a formation which included then organist Tom Canning.",2,31,== Career == | === Return of the Bluesbreakers ===,164003,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His second wife, Maggie Mayall, is an American blues performer, and since the early 1980s took part in the management of her husband's career.",1,3,== Personal life ==,164003,1980-01-01,1989-12-31,LLM
27–28 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On USA Union (recorded in Los Angeles, 27–28 July 1970), though, Mandel was compelled to make do without his remarkable sustain and usage of feedback as musical, even melodic, technique; and on Memories the band was stripped down to a trio with Taylor and Ventures guitarist Gerry McGee.",1,23,"== Career == | ==== Harvey Mandel as guitarist, 1970–71 ====",164003,1970-07-27,1970-07-28,LLM
the start of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the start of the 1970s Mayall had relocated to the United States where he spent most of the next 15 years, recording with local musicians for various labels.",0,26,== Career == | === 1970s ===,164003,1970-01-01,1970-12-31,LLM
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Since the end of the 1960s, Mayall has lived in the US.",7,2,== Personal life ==,164003,1969-12-31,1969-12-31,LLM
11 and 12 July 1967,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"A six-piece line-up—consisting of Mayall, Mick Taylor as lead guitarist, John McVie still on bass, Hughie Flint or Hartley on drums, and Rip Kant and Chris Mercer on saxophones—recorded the album Crusade on 11 and 12 July 1967.",7,16,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,1967-07-11,1967-07-12,LLM
sixty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"John Mayall, OBE (born 29 November 1933) is an English blues singer, guitarist, organist and songwriter, whose musical career spans over sixty years.",0,0,,164003,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mayall spent three years in Korea for national service and, during a period of leave, he bought his first electric guitar.",2,2,== Personal life ==,164003,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Back in England, he enrolled at Manchester College of Art (now part of Manchester Metropolitan University) and started playing with a semi-professional band, The Powerhouse Four.",3,2,== Personal life ==,164003,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,In 1962 John and his band were frequent and popular artists at all night R&B sessions at the 'Twisted Wheel' cellar club in central Manchester.,4,5,== Career ==,164003,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In late 1963, with his band, which was now called the Bluesbreakers, Mayall started playing at the Marquee Club.",6,5,== Career ==,164003,,,ML
The next spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,The next spring Mayall obtained his first recording date with producer Ian Samwell.,8,5,== Career ==,164003,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer the band cut a couple of tracks for a single, ""I'm Your Witchdoctor"" b/w ""Telephone Blues"" (released in October).",1,10,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, however, Clapton left for a jaunt to Greece with a bunch of relative musical amateurs calling themselves the 'Glands'.",2,10,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,,,ML
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"John McVie was dismissed, and during the next few months Jack Bruce, from the Graham Bond Organisation, played bass.",4,10,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"McVie was allowed back, and Bruce left to join Manfred Mann, but not before a live date by the Mayall-Clapton-Bruce-Flint line-up was recorded on Mayall's two-track tape recorder at London's Flamingo Club in November.",1,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Mayall and Clapton cut a couple of tracks without the others (although some sources give this as occurring back in the summer): ""Lonely Years"" b/w ""Bernard Jenkins"" was released as a single the next August on producer Mike Vernon's Purdah Records label (both tracks appeared again two decades later in Clapton's Crossroads box set).",4,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,,,ML
a November 1965,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 1965 session, blues pianist-singer Champion Jack Dupree (originally from New Orleans but in the 1960s living in Europe) got Mayall and Clapton to play on a few tracks.",5,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The sessions, with horn arrangements for some tracks (John Almond on baritone sax, Alan Skidmore on tenor sax, and Dennis Healey on trumpet), lasted just three days.",7,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,,,ML
11 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""In the meantime, on 11 June the formation of Cream—Clapton, bassist Jack Bruce, and drummer Ginger Baker—had been revealed in the music press, much to the embarrassment of Clapton, who had not said anything about this to Mayall.",13,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,,,ML
a May,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"(After a May Bluesbreakers gig at which Baker had sat in, he and Clapton had first discussed forming their own band, and surreptitious rehearsal jams with Bruce soon commenced.)",14,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,,,ML
17 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Clapton's last scheduled gig with the Bluesbreakers was 17 July in Bexley, south-east of London; Cream made a warmup club debut 29 July in Manchester and its ""official"" live debut two days later at the Sixth National Jazz and Blues Festival, Windsor.",15,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year, with Green on guitar and various other sidemen, some 40 tracks were recorded.",1,13,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today its expanded versions include most of this material, and the album itself also stands as a classic.",3,13,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Green, McVie, and drummer Mick Fleetwood who was a Bluesbreaker for only a few weeks.",1,14,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Through both a ""musicians wanted"" ad in Melody Maker on 10 June and his own search, Mayall found three other potential guitarists for his Bluesbreakers, a black musician named Terry Edmonds, John Moorshead, and 18-year-old Mick Taylor.",2,16,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The latter made the band quickly, but Mayall also decided to hire Edmonds as a rhythm guitarist for a few days.",3,16,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the meantime, on a single day in May 1967, Mayall had assembled a studio album to showcase his own abilities.",4,16,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,The album was released in November titled The Blues Alone.,6,16,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"These Bluesbreakers spent most of the year touring abroad, and Mayall taped the shows on a portable recorder.",8,16,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,,,ML
sixty hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the end of the tour, he had over sixty hours of tapes, which he edited into an album in two volumes:  Diary of a Band, Vols.",9,16,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six weeks, though, Fraser left to join Free and was replaced by Tony Reeves, previously a member of the New Jazz Orchestra.",2,17,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later the Bluesbreakers recorded Bare Wires, co-produced by Mayall and Mike Vernon, which came up to UK No. 6.",5,17,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,,,ML
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 13 June 1969, after nearly two years with Mayall, Taylor left and joined the Rolling Stones.",9,17,"== Career == | ==== Mick Taylor as guitarist, 1967–69 ====",164003,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mark was best known as Marianne Faithfull's accompanist for three years and for having been a member of the band Sweet Thursday (which included pianist Nicky Hopkins and future Cat Stevens collaborator Alun Davies, also a guitarist).",2,20,"== Career == | ==== Mark-Almond period, 1969–70 ====",164003,,,ML
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The new band made its US debut at the Newport Jazz Festival on 5 July, whilst the performance of 12 July at the Fillmore East provided the tracks for the live album The Turning Point.",1,21,"== Career == | ==== Mark-Almond period, 1969–70 ====",164003,,,ML
the previous several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In November 1970, Mayall launched a recording project involving many of the most notable musicians with whom he had played during the previous several years.",2,23,"== Career == | ==== Harvey Mandel as guitarist, 1970–71 ====",164003,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mayall wrote all the songs and sang all the vocals, as usual by now, plus played harmonica, guitar, keyboards, drums, and percussion.",5,23,"== Career == | ==== Harvey Mandel as guitarist, 1970–71 ====",164003,,,ML
that spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The London sessions took place in January 1971 and as such represent some of Clapton's last work before Derek and the Dominos' attempted Layla follow-up sessions and band disintegration that spring.,6,23,"== Career == | ==== Harvey Mandel as guitarist, 1970–71 ====",164003,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,25,== Career == | === 1970s ===,164003,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 1971, Mayall produced a jazz-oriented session for bluesman Albert King and a few months later took on tour the musicians present in the studio.",1,26,== Career == | === 1970s ===,164003,,,ML
