time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In an August 2019 interview with Metal Rules, Crane said that he was once offered to be the vocalist for Judas Priest while the band was in search for a new vocalist after Rob Halford's departure in 1992.",0,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Born to Raise Hell / Motörhead with Ice-T and Whitfield Crane - Single, Airheads Original Soundtrack",0,15,== Compilation credits ==,3257584,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 N.I.B. / Ugly Kid Joe - Nativity in Black,0,16,== Compilation credits ==,3257584,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Burnin' Up / Doom Squad - A Tribute to Judas Priest: Legends of Metal,0,17,== Compilation credits ==,3257584,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Voodoo Brother / Glenn Tipton - Baptizm of Fire,0,18,== Compilation credits ==,3257584,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Live Wire, Ride On / The Sensational Whitskiteer Band - Thunderbolt: A Tribute to AC/DC",0,19,== Compilation credits ==,3257584,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live Wire (Wired Remix) / Remixed to Hell: AC/DC Tribute,0,20,== Compilation credits ==,3257584,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,21,== Compilation credits ==,3257584,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Welcome Home (Sanitarium) /,0,22,== Compilation credits ==,3257584,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Lord of Thighs / One Way Street: A Tribute to Aerosmith,0,23,== Compilation credits ==,3257584,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Master of Puppets / Metallic Attack:,0,24,== Compilation credits ==,3257584,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Rock 'n' Roll Damnation / Dead City Ruins - Dead City Ruins,0,25,== Compilation credits ==,3257584,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Killed By Death / Critical Solution - Evil Never Dies,0,26,== Compilation credits ==,3257584,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Essence / Sight of Emptiness - Instincts,0,27,== Compilation credits ==,3257584,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Richards/Crane - World Stands Still,0,28,== Compilation credits ==,3257584,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Steal Away The Night - Randy Rhoads Remembered Volume 1,0,29,== Compilation credits ==,3257584,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Come On, Come Over / Mass Mental - Jaco (original soundtrack)",0,30,== Compilation credits ==,3257584,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Cloudy Skies (Ugly Kid Joe - acoustic cover) -,0,31,== Compilation credits ==,3257584,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Yellowcake - Yellowcake (EP),0,32,== Compilation credits ==,3257584,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Children of Disease / Leader of Down - Cascade into Chaos,0,33,== Compilation credits ==,3257584,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Dancing Dogs (Love Survives) / Phil Campbell - Old Lions Still Roar,0,34,== Compilation credits ==,3257584,2019-01-01,2019-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Crane has performed guest vocals on several songs, including ""Reaching Out"" with Mark McGrath of Sugar Ray (from the Lynn Strait tribute album Strait Up), ""Born to Raise Hell"" by Motörhead (also featuring rapper Ice-T) and ""Voodoo Brother"" by Glenn Tipton of Judas Priest.",0,5,== Work outside Ugly Kid Joe ==,3257584,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, they have suffered poor record sales, and the future of the band is currently unknown.",3,7,== Work outside Ugly Kid Joe ==,3257584,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In June 2019, it was announced that Crane along with executive producer Pat Cash would be bringing Orchestra of Doom to Australia in December for two shows in Melbourne and Sydney.",3,11,== Orchestra of Doom ==,3257584,,,ML
an August 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2019 interview with Metal Rules, Crane said that he was once offered to be the vocalist for Judas Priest while the band was in search for a new vocalist after Rob Halford's departure in 1992.",0,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So, yeah, I got offered Priest, back in the day.",9,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2015 Steal Away The Night - Randy Rhoads Remembered Volume 1,0,29,== Compilation credits ==,3257584,,,ML
2020 Twenty Four Hours,CD NNP NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL NUMERAL TIME,time_range,2020 Twenty Four Hours / Molybaron,0,35,== Compilation credits ==,3257584,,,ML
