time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Beabadoobee subsequently made the front cover of NME on 25 October 2019.,9,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2019-10-25,2019-10-25,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was shortlisted for the Rising Star Award at the 2020 Brit Awards in December 2019.,10,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2020-01-01,2020-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was shortlisted for the Rising Star Award at the 2020 Brit Awards in December 2019.,10,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2019-12-01,2019-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Beabadoobee released a pair of Spotify Singles, one being a cover of ""Don't You Forget About Me"" by Simple Minds as well as a version of ""She Plays Bass"" recorded in Abbey Road Studios in London.",11,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2019-11-01,2019-11-30,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Beabadoobee was longlisted in the annual BBC poll of music critics, Sound of 2020.",12,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2019-12-01,2019-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2019, Beabadoobee was longlisted in the annual BBC poll of music critics, Sound of 2020.",12,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2020-01-01,2020-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play =",1,7,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2020-01-01,,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Beabadoobee performed at the 2020 NME Awards after winning the Radar Award.",0,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2020-02-01,2020-02-29,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2020, Beabadoobee performed at the 2020 NME Awards after winning the Radar Award.",0,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2020-01-01,2020-12-31,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She supported labelmates The 1975 on their Music for Cars Tour for both the UK leg in February 2020.,1,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,1975-01-01,1975-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She supported labelmates The 1975 on their Music for Cars Tour for both the UK leg in February 2020.,1,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2020-02-01,2020-02-29,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was scheduled to also support the band during the North American leg of this tour in April 2020, however it was postponed due to the COVID-19 pandemic.",2,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2020-04-01,2020-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A sample of Beabadoobee's 2017 debut single ""Coffee"" was used on Canadian rapper Powfu's 2019 single, ""Death Bed (Coffee for Your Head)"".",3,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A sample of Beabadoobee's 2017 debut single ""Coffee"" was used on Canadian rapper Powfu's 2019 single, ""Death Bed (Coffee for Your Head)"".",3,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2019-01-01,2019-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song became a massively successful sleeper hit after going viral on the app TikTok in early 2020, becoming Beabadoobee's first official chart entry in her career, both locally and internationally.",4,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2020-01-01,2020-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2020, it had entered the Top 5 in several countries including the UK, Australia and New Zealand.",5,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2020-04-01,2020-04-30,ML
14 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Beabadoobee announced her debut studio album, Fake It Flowers, and released its lead single ""Care"" on 14 July 2020.",11,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2020-07-14,2020-07-14,ML
16 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 16 October 2020 to critical acclaim and debuted at number 8 on the UK Albums Chart in addition to peaking in the United States, Australia, Ireland, Japan and Scotland.",15,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2020-10-16,2020-10-16,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to sales in the United States, Billboard ranked Beabadoobee as the Top New Rock Artist of 2020.",16,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Beabadoobee embarked on a headlining tour of the United Kingdom and Ireland to support the album.",17,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fake It Flowers Tour (2021)Supporting,0,22,== Tours ==,61631344,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Clairo - Immunity Tour (2019),0,23,== Tours ==,61631344,2019-01-01,2019-12-31,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1975 - Music for Cars Tour (2020),0,24,== Tours ==,61631344,1975-01-01,1975-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The 1975 - Music for Cars Tour (2020),0,24,== Tours ==,61631344,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Halsey - Love and Power Tour (2022),0,25,== Tours ==,61631344,2022-01-01,2022-12-31,ML
thirteenth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was expelled from Sacred Heart High School before completing her thirteenth year at Hammersmith Academy.,5,3,== Early life ==,61631344,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Laus spent seven years learning to play the violin, before getting her first guitar second-hand at the age of 17.",6,3,== Early life ==,61631344,,,ML
early August 2020,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2020, she released the album's second single, ""Sorry"", and revealed the album's track listing, cover art and official release date.",12,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Beabadoobee released ""Worth It"" as the third single, ""How Was Your Day?""",13,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,,,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beabadoobee released her new single ""Last Day On Earth"" on the 24th of March, produced and co-written by Matty Healy and George Daniel of The 1975.",18,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She has told Vice that she plans on making film soundtracks in the future, as they heavily inspired her to make music.",1,10,== Artistry and reception ==,61631344,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, people start off making beats on a laptop, but hopefully I encourage young people to pick up the guitar and rock out!",1,11,== Artistry and reception ==,61631344,,,ML
of The 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Taylor Swift, Harry Styles, Khalid, Jaden Smith, and Matty Healy of The 1975 have each expressed their admiration for Beabadoobee.",0,12,== Artistry and reception ==,61631344,,,ML
