time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Heckstall-Smith published his witty memoirs, The Safest Place in the World, in 1984; an expanded version, retitled Blowing the Blues, was published in 2004.",0,7,== Musical career ==,1333014,1984-01-01,1984-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Heckstall-Smith published his witty memoirs, The Safest Place in the World, in 1984; an expanded version, retitled Blowing the Blues, was published in 2004.",0,7,== Musical career ==,1333014,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He died aged 70 in 2004, as a result of acute liver failure.",1,7,== Musical career ==,1333014,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Blues and Beyond (2001),0,9,== Discography ==,1333014,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession Fees, with John Etheridge group (R&M (Germany), 1998)",0,10,== Discography ==,1333014,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On the Corner/Mingus in Newcastle (33 Jazz, 1998)",0,12,== Discography ==,1333014,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bird in Widnes, with John Stevens (Konnex, 1995)",0,13,== Discography ==,1333014,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This That, with Jack Bruce and John Stevens (Atonal, 1995)",0,14,== Discography ==,1333014,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Steppes (Twentythree, 1995)",0,15,== Discography ==,1333014,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Where One Is (1991),0,16,== Discography ==,1333014,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live 1990, with John Etheridge, Rainer Glas, Joe Nay (L+R, 1991)",0,17,== Discography ==,1333014,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live 1990, with John Etheridge, Rainer Glas, Joe Nay (L+R, 1991)",0,17,== Discography ==,1333014,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Woza Nasu (Aura, 1991)",0,18,== Discography ==,1333014,1991-01-01,1991-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A Story Ended (Bronze, 1972)",0,19,== Discography ==,1333014,1972-01-01,1972-12-31,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Solid Bond with Graham Bond Organisation (Warner Bros, double album, May 1970)",0,20,== Discography ==,1333014,1970-05-01,1970-05-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Safest Place in the World: A Personal History of British Rhythm and Blues (Quartet, 1984, ISBN 978-0704326965)",0,23,== Bibliography ==,1333014,1984-01-01,1984-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Blowing the Blues: Fifty Years Playing the British Blues, with Pete Grant (Clear Books, 2004, ISBN 978-1904555049)",0,24,== Bibliography ==,1333014,2004-01-01,2004-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Interview with Dick Heckstall-Smith"", Let it Rock, July 2003.",0,27,== External links ==,1333014,2003-07-01,2003-07-31,ML
26 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 June 2012.,2,32,== External links ==,1333014,2012-06-26,2012-06-26,ML
a 1990s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Heckstall-Smith participated in a 1990s reunion of the original Colosseum lineup and played in the hard-working Hamburg Blues Band.,0,6,== Musical career ==,1333014,1990-01-01,1999-12-31,LLM
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He played with some of the most influential English blues rock and jazz fusion bands of the 1960s and 1970s.,1,0,,1333014,1960-01-01,1979-12-31,LLM
26 September 1934 – 17 December 2004,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,,1333014,1934-09-26,2004-12-17,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1333014,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Heckstall-Smith was an active member of the London jazz scene from the late 1950s (including a six-month stint from December 1957 with the band led by clarinettist Sandy Brown).,0,4,== Musical career ==,1333014,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he was a founding member of that band's breakaway unit, The Graham Bond Organisation.",2,4,== Musical career ==,1333014,,,ML
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Blowing the Blues: Fifty Years Playing the British Blues, with Pete Grant (Clear Books, 2004, ISBN 978-1904555049)",0,24,== Bibliography ==,1333014,,,ML
