time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dean released a third solo album in 1997 titled Blackstone.,3,5,== Biography ==,4505324,1997-01-01,1997-12-31,ML
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's album, Just Getting Started, was initially released exclusively through Wal-Mart on October 30, 2007 and is now available on iTunes.",1,6,== Biography ==,4505324,2007-10-30,2007-10-30,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Loverboy had a headlining spot at the 2007 Grey Cup party in Toronto.,2,6,== Biography ==,4505324,2007-01-01,2007-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2009 Juno Awards Dean was inducted into the Canadian Music Hall of Fame as a member of Loverboy.,0,7,== Biography ==,4505324,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The band's latest album was released in 2014.,1,7,== Biography ==,4505324,2014-01-01,2014-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dean plays modified Fender Stratocaster and Gibson Les Paul guitars with Gibson T500 pickups, GHS Boomers guitar strings, modified Marshall 900 50 watt - 4500 amplifiers, Marshall 1960 speaker cabinets, Sennheiser wireless systems, TC Electronic G-System and Dunlop 60 guitar picks.",0,11,== Equipment ==,4505324,1960-01-01,1960-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hard Core (1989),0,14,== Discography == | === Studio albums ===,4505324,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Machine (1994),0,15,== Discography == | === Studio albums ===,4505324,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blackstone (1997),0,16,== Discography == | === Studio albums ===,4505324,1997-01-01,1997-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Round One (1973),0,18,== Discography == | === with Scrubbaloe Caine ===,4505324,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Meanwhile Back In Paris... (1978),0,20,== Discography == | === with Streetheart ===,4505324,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Loverboy (1980),0,22,== Discography == | === with Loverboy ===,4505324,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Get Lucky (1981),0,23,== Discography == | === with Loverboy ===,4505324,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Keep It Up (1983),0,24,== Discography == | === with Loverboy ===,4505324,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lovin' Every Minute of It (1985),0,25,== Discography == | === with Loverboy ===,4505324,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wildside (1987),0,26,== Discography == | === with Loverboy ===,4505324,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Six (1997),0,27,== Discography == | === with Loverboy ===,4505324,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Just Getting Started (2007),0,28,== Discography == | === with Loverboy ===,4505324,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Roll Revival (2012),0,29,== Discography == | === with Loverboy ===,4505324,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Unfinished Business (2014),0,30,== Discography == | === with Loverboy ===,4505324,2014-01-01,2014-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Paul Warren Dean (born February 19, 1946 in Vancouver, British Columbia) is a Canadian musician and the lead guitarist of the Canadian rock band Loverboy which reached huge fame in the early 1980s.",0,0,,4505324,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Growing up in Calgary, Alberta, Dean first started out playing washtub bass at the age of 12, followed by a plastic wind-up ukulele, which he received for Christmas at 13.",0,2,== Biography ==,4505324,,,ML
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He received his first guitar 2 months later, an acoustic, which he commenced to smash using it as a badminton racket.",1,2,== Biography ==,4505324,,,ML
later that summer,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,He next saved to buy his first electric guitar later that summer.,2,2,== Biography ==,4505324,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1982, Dean won the ""Composer of the Year"" Juno Award along with Reno for writing ""Turn Me Loose"" from Loverboy's self-titled 1980 debut album.",0,4,== Biography ==,4505324,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band's album, Just Getting Started, was initially released exclusively through Wal-Mart on October 30, 2007 and is now available on iTunes.",1,6,== Biography ==,4505324,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Paul Dean currently lives in Vancouver with his wife and son.,0,9,== Personal life ==,4505324,,,ML
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,Lovin' Every Minute of It (1985),0,25,== Discography == | === with Loverboy ===,4505324,,,ML
