time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, he presented the rolling coverage across BBC One, BBC Two, BBC News Channel and BBC World News following the death of Prince Philip, as well as funeral coverage on the 17 April.",2,11,== Career == | === BBC News ===,443772,2021-04-01,2021-04-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2021 Edwards admitted that he was contemplating his future.,3,11,== Career == | === BBC News ===,443772,2021-08-01,2021-08-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He presented Bread of Heaven with Huw Edwards, a documentary about the impact of religion in Wales which won the 2005 BAFTA Cymru for best documentary and nominations in four other categories.",0,14,== Career == | === Other programming and appearances ===,443772,2005-01-01,2005-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, the BBC Trust ruled that a documentary presented by Edwards on the subject of Welsh politics had broken the organisation's editorial guidelines.",1,14,== Career == | === Other programming and appearances ===,443772,2008-09-01,2008-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Edwards presented a programme titled The Prince and the Plotter about the Investiture of the Prince of Wales, and the part played by Mudiad Amddiffyn Cymru, receiving the ""Best on Screen presenter"" at the BAFTA Cymru Awards for his work.",6,14,== Career == | === Other programming and appearances ===,443772,2010-01-01,2010-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012 he launched a new historical documentary series made by BBC Wales, entitled The Story of Wales.",7,14,== Career == | === Other programming and appearances ===,443772,2012-02-01,2012-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Edwards appeared as himself in a cameo role in the 23rd James Bond film Skyfall, presenting a BBC News report on a fictionalised attack on the British intelligence service MI6.",8,14,== Career == | === Other programming and appearances ===,443772,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he presented a history of the Welsh colony in Patagonia—in English and Welsh versions—to celebrate the 150th anniversary of the colony's establishment.,9,14,== Career == | === Other programming and appearances ===,443772,2015-01-01,2015-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2018 Edwards was a guest of Mary Berry in BBC One's Mary Berry's Christmas Party.,10,14,== Career == | === Other programming and appearances ===,443772,2018-12-01,2018-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011 Edwards opened Swansea University's ""Hoffi Coffi"" cafe in the library created to support the aims of Academi Hywel Teifi, named after his father who spent his academic career at the university.",0,16,== Career == | === Other activities ===,443772,2011-03-01,2011-03-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He gave a speech in Welsh as he unveiled a wall mural of a poem by Tudur Hallam, Professor of Welsh at the university and chair of the previous year's Eisteddfod, saying it was a moving tribute to his father, who had died in January 2010.",1,16,== Career == | === Other activities ===,443772,2010-01-01,2010-01-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Edwards was made a Fellow of the University of Wales and in 2007 became Honorary Professor of Journalism at Cardiff University.,2,16,== Career == | === Other activities ===,443772,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Edwards was made a Fellow of the University of Wales and in 2007 became Honorary Professor of Journalism at Cardiff University.,2,16,== Career == | === Other activities ===,443772,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he was appointed Patron of the National College of Music and in October 2008 he was appointed President of the London Welsh Trust which runs the London Welsh Centre.,3,16,== Career == | === Other activities ===,443772,2005-01-01,2005-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2005 he was appointed Patron of the National College of Music and in October 2008 he was appointed President of the London Welsh Trust which runs the London Welsh Centre.,3,16,== Career == | === Other activities ===,443772,2008-10-01,2008-10-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2009 he was elected Vice President of Cardiff University.,4,16,== Career == | === Other activities ===,443772,2009-04-01,2009-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he responded to comments in The Times written by scientist Michael Pepper in which it was suggested that his late colleague John Meurig Thomas wrote notes in Welsh purely to stop others from reading them; Edwards pointed out that Welsh speakers do not ""use our native language in our daily lives simply to thwart others"".",7,16,== Career == | === Other activities ===,443772,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 he criticised former journalist Max Hastings for claiming that the Welsh language was of ""marginal value"" and that Wales could not succeed as an independent country because it was ""dependent on English largesse"".",8,16,== Career == | === Other activities ===,443772,2021-01-01,2021-12-31,ML
5 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 5 July 2019 Edwards was awarded a Fellowship of the Royal Welsh College of Music & Drama.,9,16,== Career == | === Other activities ===,443772,2019-07-05,2019-07-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His salary was further reduced in 2019, with his current salary as of May 2021 reported to be £465,000.",3,18,== Career == | === Salary ===,443772,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards was awarded a PhD, on ""The History of Welsh Chapels in the 18th Century"", by the University of Wales Trinity Saint David in 2018.",3,20,== Personal life ==,443772,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, City Mission – the Story of London's Welsh Chapels,  Y Lolfa Cyf, ISBN 1847719058",0,23,== Bibliography ==,443772,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Capeli Llanelli: Our Rich Heritage, Carmarthenshire County Council, ISBN 0906821789",0,24,== Bibliography ==,443772,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, City Mission: The Story of London's Welsh Chapels, ISBN 1784611743",0,25,== Bibliography ==,443772,2014-01-01,2014-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Times February 2009,0,32,== External links == | === News items ===,443772,2009-02-01,2009-02-28,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Guardian interview January 2003,0,33,== External links == | === News items ===,443772,2003-01-01,2003-01-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Huw's rise to the top in September 2002,0,34,== External links == | === News items ===,443772,2002-09-01,2002-09-30,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The nightly news business, after 20 years, that can be taxing, even though I still enjoy the job.",5,11,== Career == | === BBC News ===,443772,2001-01-01,2021-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"is a Welsh journalist, presenter, and newsreader.",1,0,,443772,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Edwards presents BBC News at Ten, the corporation's flagship news broadcast.",2,0,,443772,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Edwards also presents BBC coverage of state events, international events, the hour-long BBC News at Five on the BBC's rolling news channel BBC News and occasionally presents either as relief or as the BBC's chief presenter BBC News at Six, BBC News at One, BBC Weekend News and Daily Politics, as well as on the BBC's international news channel BBC World News.",0,1,,443772,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,He succeeded David Dimbleby as the host of BBC election night coverage and was the lead presenter for the 2019 general election coverage on 12 and 13 December.,0,2,,443772,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Edwards' mother, Aerona Protheroe, taught at Llanelli's Ysgol Gyfun y Strade for 30 years.",2,4,== Early life and education ==,443772,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"After his first degree, he started postgraduate work at Cardiff University in Medieval French, before becoming a reporter for local radio station Swansea Sound and then joining the BBC.",5,4,== Early life and education ==,443772,,,ML
May 1999 and January 2003,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between May 1999 and January 2003, Edwards presented the BBC Six O'Clock News.",0,8,== Career == | === BBC News ===,443772,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In January 2003, he became the main presenter of the Ten O'Clock News on BBC One, considered the corporation's flagship news broadcast.",0,9,== Career == | === BBC News ===,443772,,,ML
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He led the BBC commentary team at the opening and closing ceremonies of the 2008 Beijing Olympics, 2012 London Olympics and 2014 Commonwealth Games.",2,9,== Career == | === BBC News ===,443772,,,ML
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has presented several election specials, including coverage of the 2007 National Assembly for Wales election for BBC Wales and also the BBC coverage of the United States elections, 2008 results and the inauguration of Barack Obama.",3,9,== Career == | === BBC News ===,443772,,,ML
more than 14 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was formerly Chief Political Correspondent for BBC News, and spent more than 14 years reporting politics from Westminster across a range of BBC programmes.",4,9,== Career == | === BBC News ===,443772,,,ML
the first few hours,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In December 2013 he led the first few hours of BBC News coverage of the death of Nelson Mandela on BBC One, BBC News Channel and BBC World News.",5,10,== Career == | === BBC News ===,443772,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In May 2018 he shared the presentation of the BBC coverage of the wedding of Prince Harry and Meghan Markle.,1,11,== Career == | === BBC News ===,443772,,,ML
the 17 April,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"In April 2021, he presented the rolling coverage across BBC One, BBC Two, BBC News Channel and BBC World News following the death of Prince Philip, as well as funeral coverage on the 17 April.",2,11,== Career == | === BBC News ===,443772,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,In August 2021 Edwards admitted that he was contemplating his future.,3,11,== Career == | === BBC News ===,443772,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now that a big milestone is here, which is 60-years-old, it's natural for a man to think 'Am I going to continue in this job for another five years, or do I want to do something different?'"", he told BBC Radio Cymru.",4,11,== Career == | === BBC News ===,443772,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The programme, entitled Wales: Power and the People – Back to the Future, addressed the topic of the Welsh Assembly, with Edwards stating, ""to achieve its full potential it needs even greater support for the people of Wales than it’s received so far ...",2,14,== Career == | === Other programming and appearances ===,443772,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Following a complaint, the governing body concluded that Edwards' words were not objective and even-handed on the subject stating' ""it is not the role of BBC presenters to encourage audiences to exercise their right to vote on particular occasions.""",4,14,== Career == | === Other programming and appearances ===,443772,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2010 Edwards presented a programme titled The Prince and the Plotter about the Investiture of the Prince of Wales, and the part played by Mudiad Amddiffyn Cymru, receiving the ""Best on Screen presenter"" at the BAFTA Cymru Awards for his work.",6,14,== Career == | === Other programming and appearances ===,443772,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In December 2018 Edwards was a guest of Mary Berry in BBC One's Mary Berry's Christmas Party.,10,14,== Career == | === Other programming and appearances ===,443772,,,ML
of the previous year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He gave a speech in Welsh as he unveiled a wall mural of a poem by Tudur Hallam, Professor of Welsh at the university and chair of the previous year's Eisteddfod, saying it was a moving tribute to his father, who had died in January 2010.",1,16,== Career == | === Other activities ===,443772,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He earned £550,000 – £599,999 as a BBC presenter for several years.",0,18,== Career == | === Salary ===,443772,,,ML
of July 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Press Gazette announced his new salary to be £520,000 – £529,999 as of July 2018.",2,18,== Career == | === Salary ===,443772,,,ML
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His salary was further reduced in 2019, with his current salary as of May 2021 reported to be £465,000.",3,18,== Career == | === Salary ===,443772,,,ML
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Edwards is married to Vicky Flind, a television producer, whose credits include editing This Week and Peston.",0,20,== Personal life ==,443772,,,ML
the 18th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Edwards was awarded a PhD, on ""The History of Welsh Chapels in the 18th Century"", by the University of Wales Trinity Saint David in 2018.",3,20,== Personal life ==,443772,,,ML
1847719058,CD,YEAR_REGEX_1,TIME,time_reference,"2014, City Mission – the Story of London's Welsh Chapels,  Y Lolfa Cyf, ISBN 1847719058",0,23,== Bibliography ==,443772,,,ML
1784611743,CD,YEAR_REGEX_1,TIME,time_reference,"2014, City Mission: The Story of London's Welsh Chapels, ISBN 1784611743",0,25,== Bibliography ==,443772,,,ML
