time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2012, Maloney resigned from her position as the band's manager.",2,30,== Miscellaneous work ==,2376100,2012-10-29,2012-10-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Maloney guest starred as ""Sam"", Lew Ashby's chauffeur on three episodes of the Showtime series Californication.",0,32,== Filmography ==,2376100,2008-01-01,2008-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played the part of Maureen Tucker in the 2006 film Factory Girl, starring Sienna Miller as Edie Sedgwick.",1,32,== Filmography ==,2376100,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Pathos EP (1994),0,37,== Discography == | === With Shift ===,2376100,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Spacesuit (1995),0,38,== Discography == | === With Shift ===,2376100,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Get In (1997),0,39,== Discography == | === With Shift ===,2376100,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,New Tattoo (2000) (Bonus “Live in Salt Lake City” disc),0,41,== Discography == | === With Mötley Crüe ===,2376100,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lewd, Crüed & Tattooed (DVD) (2002",0,42,== Discography == | === With Mötley Crüe ===,2376100,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,America's Sweetheart (2004),0,44,== Discography == | === With Courtney Love ===,2376100,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Impeach My Bush (2006),0,46,== Discography == | === With Peaches ===,2376100,2006-01-01,2006-12-31,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the age of fourteen she enrolled at Fiorello H. LaGuardia High School of Music & Art and Performing Arts in New York City, and for the next three years studied percussion extensively.",2,2,== Early career ==,2376100,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Shift signed to Columbia Records and made their major-label debut album titled, Get In.",3,5,== Music career == | === Shift (1993–1998) ===,2376100,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After playing with the band for a few weeks Love decided to call her new band ""The Chelsea"" after Maloney's previous musical endeavour.",1,16,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Love added Violinist Emilie Autumn to the band at a later date.,2,16,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100,,,ML
Thursday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The band was put on hiatus after a small number of gigs, including Love's bizarre appearance on the ""Late Show with David Letterman"", where the singer bared her breasts, lit up a cigarette and rambled about Nicole Kidman, the Federal Communications Commission (FCC) and her legal problems and after performing at Plaid in New York where Love was arrested Thursday morning (March 18) at 2:30 am, after allegedly throwing a blunt object into the audience, hitting a 24-year-old man in the head.",3,16,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the spirit of Camp Freddy, they brought in special guests including Lemmy from Motörhead and Carmen Electra who is now the unofficial fifth member as the band's emcee.",4,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she worked on The Desert Sessions Vol. 7 & 8 with Josh Homme (Queens of the Stone Age), Mark Lanegan (Screaming Trees), and Chris Goss (Masters of Reality).",1,29,== Miscellaneous work ==,2376100,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Maloney currently lives in Valley Village, Los Angeles.",0,34,== Personal life ==,2376100,,,ML
