time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, two hundred of her compositions, recorded and unrecorded, were published as Collected: Original Irish Tunes.",1,13,== Composer ==,19844466,2010-08-01,2010-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Irish Echo, a weekly newspaper based in New York City, named Collected the best collection of tunes in 2010.",2,13,== Composer ==,19844466,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She composed the music for The Mai, a play by Irish playwright Marina Carr that opened at the Irish Repertory Theatre in New York in 1994.",7,13,== Composer ==,19844466,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Carroll collaborated with Irish-American author Frank McCourt on staged readings from his works, a production developed by the Steppenwolf Theater Company in Chicago.",8,13,== Composer ==,19844466,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Carroll received a National Heritage Fellowship, a lifetime honor presented to master folk and traditional artists by the National Endowment for the Arts.",0,15,== Honors ==,19844466,1994-01-01,1994-12-31,ML
"September 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At Chicago's Celtic Fest, Chicago Mayor Richard M. Daley declared September 18, 1999, Liz Carroll Day in Chicago.",1,15,== Honors ==,19844466,1999-09-18,1999-09-18,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Irish Echo named her traditional musician of the year in 2000, saying: ""Carroll has enriched and extended the Irish tradition in music through performing, composing, and teaching.",2,15,== Honors ==,19844466,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, Double Play, Carroll's recording with John Doyle on Compass Records was nominated for the Grammy Award for Best Traditional World Music Album, making Carroll the first American-born traditional Irish musician to be nominated for a Grammy.",3,15,== Honors ==,19844466,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was the recipient of the Gradam Ceoil TG4 Cumadóir award, Ireland's most significant traditional music prize for composition.",4,15,== Honors ==,19844466,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Carroll said the 2011 composer's award and the 2010 Grammy nomination were the honors of which she was most proud.,6,15,== Honors ==,19844466,2015-01-01,2015-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2015 Carroll said the 2011 composer's award and the 2010 Grammy nomination were the honors of which she was most proud.,6,15,== Honors ==,19844466,2011-01-01,2011-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2015 Carroll said the 2011 composer's award and the 2010 Grammy nomination were the honors of which she was most proud.,6,15,== Honors ==,19844466,2010-01-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Kiss Me Kate (with Tommy Maguire) (Shanachie Records),0,17,== Discography ==,19844466,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – A Friend Indeed (with Marty Fahey) (solo album #1 - reissued 1995) (Shanachie Records),0,18,== Discography ==,19844466,1979-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1979 – A Friend Indeed (with Marty Fahey) (solo album #1 - reissued 1995) (Shanachie Records),0,18,== Discography ==,19844466,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Liz Carroll (solo album #2 - reissued 1993),0,19,== Discography ==,19844466,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Liz Carroll (solo album #2 - reissued 1993),0,19,== Discography ==,19844466,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Trian (with Trian) (Flying Fish Records),0,20,== Discography ==,19844466,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Trian II (with Trian) (Green Linnet Records),0,21,== Discography ==,19844466,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Lost in The Loop (solo album #3) (Green Linnet Records),0,22,== Discography ==,19844466,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Lake Effect (solo album #4) (Green Linnet Records),0,23,== Discography ==,19844466,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,24,== Discography ==,19844466,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Live (with String Sisters) (Compass Records),0,25,== Discography ==,19844466,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,26,== Discography ==,19844466,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 –,0,27,== Discography ==,19844466,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Ireland, Crossroads of Art and Design, 1690-1840: The Music (co-produced with Liz Knowles) (The Art Institute of Chicago, for the exhibition of the same name)",0,28,== Discography ==,19844466,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018  – Between Wind and Water (with String Sisters) (self released),0,29,== Discography ==,19844466,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019  – Half Day Road (with Jake Charron),0,30,== Discography ==,19844466,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll, Liz (2010).",0,32,== Bibliography ==,19844466,2010-01-01,2010-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Scotsman, a compact newspaper in Edinburgh, remarked on a 2011 Carroll and Doyle performance in the Glasgow Royal Concert Hall:",3,9,== Recordings and performances ==,19844466,2011-01-01,2011-12-31,LLM
Day 2009,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On Saint Patrick's Day 2009 Carroll and Doyle played at the White House for President Barack Obama.,2,9,== Recordings and performances ==,19844466,2009-03-17,2009-03-17,LLM
A 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2005 Carroll and Doyle concert at the John F. Kennedy Center for the Performing Arts in Washington, D.C., and an interview was collected by  the American Folklife Center at the Library of Congress.",1,9,== Recordings and performances ==,19844466,2005-01-01,2005-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Carroll toured with Green Fields of America, the Irish traditional music ensemble led by Irish musician and folklorist Mick Moloney.",3,6,== Recordings and performances ==,19844466,1980-01-01,1983-12-31,LLM
"year , 1975","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In the succeeding year, 1975, at age 18, she won the All-Ireland Senior Fiddle Championship, at the time only the second American to have done so.",2,4,== Competition achievement ==,19844466,1975-01-01,1975-12-31,LLM
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Sunday nights, Carroll and her family visited a south side Irish pub that hosted a live radio show featuring traditional Irish music.",4,2,== Early life and education ==,19844466,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Carroll returned the following year and won first place in the category.,1,4,== Competition achievement ==,19844466,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Carroll and Chicago piano accordionist Jimmy Keane won the senior duet championship.,3,4,== Competition achievement ==,19844466,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Carroll recorded her first solo album",1,6,== Recordings and performances ==,19844466,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lost in the Loop (2000), Carroll's first solo album in over a decade, featured thirteen original compositions and was produced by Séamus Egan of Solas.",1,7,== Recordings and performances ==,19844466,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At Chicago's Celtic Fest, Chicago Mayor Richard M. Daley declared September 18, 1999, Liz Carroll Day in Chicago.",1,15,== Honors ==,19844466,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Irish Echo named her traditional musician of the year in 2000, saying: ""Carroll has enriched and extended the Irish tradition in music through performing, composing, and teaching.",2,15,== Honors ==,19844466,,,ML
1690-1840,JJ,YEAR_REGEX_1,TIME,time_reference,"2015 – Ireland, Crossroads of Art and Design, 1690-1840: The Music (co-produced with Liz Knowles) (The Art Institute of Chicago, for the exhibition of the same name)",0,28,== Discography ==,19844466,,,ML
Half Day,NNP NNP,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2019  – Half Day Road (with Jake Charron),0,30,== Discography ==,19844466,,,ML
