time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was the host of the TV program ""Bandbox"" at NRK (1997), worked as a jazz writer and editor of the jazz magazin ""Jazznytt"" (2001–02).",6,2,== Career ==,44743523,1997-01-01,1997-12-31,ML
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,"He was the host of the TV program ""Bandbox"" at NRK (1997), worked as a jazz writer and editor of the jazz magazin ""Jazznytt"" (2001–02).",6,2,== Career ==,44743523,2001-01-01,2023-12-31,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,He also was a communications consultant in Rikskonsertene in Oslo (1998–2001) and is now employed as a concert producer the same place where he particularly initiates and facilitates concerts for children and young people.,7,2,== Career ==,44743523,1998-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Kagge, 2005) with Knut Lystad and Rune Semundseth.",10,2,== Career ==,44743523,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,5,== Discography (in selection) == | === Solo albums ===,44743523,2001-01-01,2001-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,8,== Discography (in selection) == | === Collaborations ===,44743523,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Is You Or Is You Ain't (Hot Club Records), with Norbert Susemihl",0,9,== Discography (in selection) == | === Collaborations ===,44743523,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography (in selection) == | === Collaborations ===,44743523,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Pleasure Is An Attitude (Real Records)With Sandvika Storband1999:,0,11,== Discography (in selection) == | === Collaborations ===,44743523,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Discography (in selection) == | === Collaborations ===,44743523,2014-01-01,2014-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has also recorded albums including with Paul Wagnberg Trio, Rune Nicolaysen Trio, Anders Aarum Trio, Tor Einar Bekken, Sandvika Storband, Ola Kvernberg and Jan Werner.",3,2,== Career ==,44743523,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He also was a communications consultant in Rikskonsertene in Oslo (1998–2001) and is now employed as a concert producer the same place where he particularly initiates and facilitates concerts for children and young people.,7,2,== Career ==,44743523,,,ML
every autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He is responsible for supporting music concert Jazzaid on the Nasjonal Jazzscene in Oslo every autumn.,8,2,== Career ==,44743523,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Creole Nights (Hot Club Records), with Geoff BullWith Garden of Delight1987: Big Wheels in Emotion (Pale Productions)With",1,10,== Discography (in selection) == | === Collaborations ===,44743523,,,ML
