time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 ""Magdalena""",0,30,== Singles ==,1233290,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 ""Mindanao""",0,31,== Singles ==,1233290,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""Katarungan""",0,32,== Singles ==,1233290,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Luzviminda""",0,33,== Singles ==,1233290,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Pangako""",0,34,== Singles ==,1233290,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""'Di Ka Nag-iisa""",0,35,== Singles ==,1233290,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Mga Bata Sa Negros""",0,36,== Singles ==,1233290,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Estudyante Blues""",0,37,== Singles ==,1233290,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Ipaglalaban Ko""",0,38,== Singles ==,1233290,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Minamahal Kita""",0,39,== Singles ==,1233290,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Kumusta Ka""",0,40,== Singles ==,1233290,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Pasko Ang Damdamin""",0,41,== Singles ==,1233290,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Mga Pilipino Kong Mahal""",0,42,== Singles ==,1233290,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Ang Bansa Kong Maligaya""",0,43,== Singles ==,1233290,1994-01-01,1994-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Anak (1980, new live version recorded by MYX Live in 2005)",0,45,== Music videos ==,1233290,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anak (1980, new live version recorded by MYX Live in 2005)",0,45,== Music videos ==,1233290,2005-01-01,2005-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ng Ama (1980),1,46,== Music videos ==,1233290,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Magdalena (1984),0,47,== Music videos ==,1233290,1984-01-01,1984-12-31,ML
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years after the composition of ""Anak"", Freddie Aguilar joined protests against the Marcos regime and began writing and performing songs that criticized the excesses of the government.",3,11,== Career == | === Political activism ===,1233290,1979-01-01,1979-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After realizing and regretting his mistakes five years later, he composed the song Anak.",6,2,== Early life ==,1233290,1972-01-01,1972-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Billboard reported that the song was the number two world hit of the 1980s.,1,9,== Career == | === International acclaim ===,1233290,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Aguilar campaigned for the presidential candidacy of Corazon Aquino in the national election that would lead to the 1986 revolt.",9,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Present day =,1,14,== Career == | === Present day ===,1233290,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently has moved to his own place dubbed ""Ka Freddie's"".",2,15,== Career == | === Present day ===,1233290,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aguilar had converted to Islam six months prior to these reports, so that he could marry his then 16-year-old girlfriend.",2,19,== Personal life ==,1233290,,,ML
