time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Ocher went on tour with the German bestseller author Sibylle Berg, alongside actors Katja Riemann and Matthias Brandt to promote Berg's new book Vielen dank für das Leben (""Many Thanks for Life"").",0,11,== Music ==,20838530,2012-10-01,2012-10-31,ML
spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In spring 2012 on Ocher has auditioned various drummers for an act with two drummers.,0,12,== Music ==,20838530,2012-01-01,2012-12-31,ML
14 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second album, EDEN, produced by King Khan of King Khan and the Shrines and The King Khan and BBQ Show came out on Buback on 14 June 2013.",0,13,== Music ==,20838530,2013-06-14,2013-06-14,ML
28 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single ""Baby Indiana"" was released on 1 June 2013 and second single, ""The Android Sea"" on 28 July 2013.",2,13,== Music ==,20838530,2013-07-28,2013-07-28,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,EDEN ranked No. 12 in Intro Magazine's list of Albums of The Year of 2013.,0,14,== Music ==,20838530,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2013 Ocher joined forces with German avant-garde poet/songwriter Hans Unstern and the Great Hans Unstern Swindle for a wide German/Austrian tour.,1,14,== Music ==,20838530,2013-11-01,2013-11-30,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2014 she joined Die Goldenen Zitronen for a few live dates.,0,15,== Music ==,20838530,2014-01-01,2014-01-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014 Ocher returned to the US for a few selected West Coast dates, around the GENESIS show for The Art of Elysium charity at LA's Ace Hotel, to which she was invited by Karen O and Rain Phoenix.",0,18,== Music ==,20838530,2014-09-01,2014-09-30,ML
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2015, Ocher has released a double anthology of home recordings (titled The Fictional Biography of Mary Ocher – The home recordings (2006–2015) (parts I and II)) with over 40 tracks recorded between 2006 and 2015, available for free streaming or purchase on Bandcamp.",0,19,== Music ==,20838530,2015-03-31,2015-03-31,ML
2006–2015,CD,YEAR_REGEX_1,TIME,time_reference,"On March 31, 2015, Ocher has released a double anthology of home recordings (titled The Fictional Biography of Mary Ocher – The home recordings (2006–2015) (parts I and II)) with over 40 tracks recorded between 2006 and 2015, available for free streaming or purchase on Bandcamp.",0,19,== Music ==,20838530,2006-01-01,2015-12-31,ML
2006 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On March 31, 2015, Ocher has released a double anthology of home recordings (titled The Fictional Biography of Mary Ocher – The home recordings (2006–2015) (parts I and II)) with over 40 tracks recorded between 2006 and 2015, available for free streaming or purchase on Bandcamp.",0,19,== Music ==,20838530,2006-01-01,2015-12-31,ML
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2016, the debut full-length album with Your Government was released on legendary krautrock/experimental label Klangbad (led by Faust (band)'s Hans Joachim Irmler).",0,21,== Music ==,20838530,2016-01-07,2016-01-07,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its follow-up ""The West Against The People"" was recorded at the Faust Studio with Irmler in the summer of 2016 and released on March 10, 2017.",1,21,== Music ==,20838530,2016-01-01,2016-12-31,ML
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its follow-up ""The West Against The People"" was recorded at the Faust Studio with Irmler in the summer of 2016 and released on March 10, 2017.",1,21,== Music ==,20838530,2017-03-10,2017-03-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A special edition of the album grants access to further tracks that were revealed gradually throughout 2017.,3,21,== Music ==,20838530,2017-01-01,2017-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of ""The West Against The People"" was announced in January 2017 in Fact, with the tag line:",0,22,== Music ==,20838530,2017-01-01,2017-01-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Prediction: one of the best albums of 2017"".",0,23,== Music ==,20838530,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bandcamp listed the album #51 on their ""100 Best Albums of 2017"".",1,23,== Music ==,20838530,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The video for ""Arms"" caused a minor controversy with its imagery of Israeli soldiers wandering casually in public spaces with big guns, it was nominated for a MuVi award at Oberhausen film festival (2017), and selected for the Cologne Women's Film Festival (2018).",0,25,== Music ==,20838530,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The video for ""Arms"" caused a minor controversy with its imagery of Israeli soldiers wandering casually in public spaces with big guns, it was nominated for a MuVi award at Oberhausen film festival (2017), and selected for the Cologne Women's Film Festival (2018).",0,25,== Music ==,20838530,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Before the end of 2017 further recordings were released in the form of ""The Faust Studio Sessions and Other Recordings"" (on 10"" and on tape for her 2018 North American tour(s)).",0,26,== Music ==,20838530,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed in over 20 countries with the two releases in 2017, and still counting.",1,26,== Music ==,20838530,2017-01-01,2017-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2019 new pieces with Your Government were performed live for German channel SWR's production Art's Birthday.,0,27,== Music ==,20838530,2019-01-01,2019-01-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019 she's toured the US and CAN with Your Government for the first time, followed by dates in Scandinavia and the UK in August, Australia and New Zealand in September and a sold-out homecoming show with Your Government at the Deutsche Oper Berlin in October.",0,28,== Music ==,20838530,2019-05-01,2019-05-31,ML
"July 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2020, she performed at the first larger scale (300 capacity) socially-distanced music event in Berlin at Haus der Kulturen der Welt, opposite the German parliament.",0,30,== Music ==,20838530,2020-07-17,2020-07-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The cover photo and the music video were entirely made with an Israeli team from Moshe Rosenthal (the director) – to Hadas Hinkis (visual artist and Ocher's primary collaborator in 2012) and Yehuda Swed (photographer).,1,32,== Music ==,20838530,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She has been awarded a scholarship by The Music Board / Berlin Senate for artistic development in 2015.,3,32,== Music ==,20838530,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,And was invited to be one of five judges on the Music Board's committee selecting projects for the monthly event series »Pop-Kultur lokal« in 2018.,0,33,== Music ==,20838530,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Among the festivals and associated events she played: Folktale (2008, Tel Aviv), Berlin Festee (2010, Berlin), Oddpop (2010, Berlin), Antifolk festival (2009, 2010 London), Mother – A feminist festival (2009, 2010 – Tel Aviv, London), Tel Aviv Music Festival (2010, Tel Aviv), What's Queer About Queer Pop Today?",0,34,== Music ==,20838530,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Among the festivals and associated events she played: Folktale (2008, Tel Aviv), Berlin Festee (2010, Berlin), Oddpop (2010, Berlin), Antifolk festival (2009, 2010 London), Mother – A feminist festival (2009, 2010 – Tel Aviv, London), Tel Aviv Music Festival (2010, Tel Aviv), What's Queer About Queer Pop Today?",0,34,== Music ==,20838530,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010, Berlin), Avant-Garde Festival (Tel Aviv, 2011), TRAMA (Porto, 2011), Steirischer Herbst (Graz, 2011, 2012),",1,34,== Music ==,20838530,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2010, Berlin), Avant-Garde Festival (Tel Aviv, 2011), TRAMA (Porto, 2011), Steirischer Herbst (Graz, 2011, 2012),",1,34,== Music ==,20838530,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chewing the scenery – 54th Venice Biennale opening (Venice, 2011), Kampnagel summer festival (Hamburg, 2011), Fusion (Laerz, 2012 and 2019), The Queer Festival (Copenhagen, 2012), Jerk Off (Paris, 2012), Festspiele (Berlin, 2012), Treibstoff (Basel, 2013), Reeperbahn Festival (Hamburg, 2013), CTM Festival (Berlin, 2014), Slingshot festival (Athens, GA, 2014), SKIF (ST Petersburg, 2014), ROODKAPJE RADICALS (Rotterdam, 2015), Northern Winter Beat (Aalborg, 2015), 1,2 Piecefest (Darmstadt, 2015), Pop Kultur festival (Berlin, 2015), Pop Montreal (Montreal, 2015), Nordwind festival (Hamburg, 2015), Pop Freaks (Stuttgart, 2016), Detmold festival (Detmold, 2017), Bang! festival (Brussels, 2017), Theater Der Welt Festival (Hamburg, 2017), Totstr. Festival (Berlin, 2017), Internationale Schillertage Festival (Mannheim, 2017), Santarcangelo Festival (Santarcangelo, 2017), Ketzerpop Festival (Leipzig, 2017), Yo Sissy Festival (Berlin, 2017), Supernormal Festival (Braziers Park, Oxfordshire, 2017), Wolkenkuckucksheim Festival (Chemnitz, 2017), Homo Novus Festival (Riga, 2017), Cool v Plote Festival (Pisek, 2017), Meakusma Festival (Eupen, 2017), Time Zones Festival (Bari, 2017), Soy Festival (Nantes, 2017), Piano Festival (Tel Aviv, 2017), No! Music (Berlin, 2017), Blue Bird festival (Vienna, 2017), SXSW (Austin, 2018), Women's Film Festival (Cologne, 2018), FK:K Festival (Bamberg, 2018), Krake Festival (Berlin, 2018), Ruhrtriennale (Dortmund, 2018), Night of Surprise (Cologne, 2018), Werkleitz Festival (Halle, 2018), SPARK Festival/Gorki Theater (Berlin, 2019),",2,34,== Music ==,20838530,2011-01-01,2011-12-31,ML
2012 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Chewing the scenery – 54th Venice Biennale opening (Venice, 2011), Kampnagel summer festival (Hamburg, 2011), Fusion (Laerz, 2012 and 2019), The Queer Festival (Copenhagen, 2012), Jerk Off (Paris, 2012), Festspiele (Berlin, 2012), Treibstoff (Basel, 2013), Reeperbahn Festival (Hamburg, 2013), CTM Festival (Berlin, 2014), Slingshot festival (Athens, GA, 2014), SKIF (ST Petersburg, 2014), ROODKAPJE RADICALS (Rotterdam, 2015), Northern Winter Beat (Aalborg, 2015), 1,2 Piecefest (Darmstadt, 2015), Pop Kultur festival (Berlin, 2015), Pop Montreal (Montreal, 2015), Nordwind festival (Hamburg, 2015), Pop Freaks (Stuttgart, 2016), Detmold festival (Detmold, 2017), Bang! festival (Brussels, 2017), Theater Der Welt Festival (Hamburg, 2017), Totstr. Festival (Berlin, 2017), Internationale Schillertage Festival (Mannheim, 2017), Santarcangelo Festival (Santarcangelo, 2017), Ketzerpop Festival (Leipzig, 2017), Yo Sissy Festival (Berlin, 2017), Supernormal Festival (Braziers Park, Oxfordshire, 2017), Wolkenkuckucksheim Festival (Chemnitz, 2017), Homo Novus Festival (Riga, 2017), Cool v Plote Festival (Pisek, 2017), Meakusma Festival (Eupen, 2017), Time Zones Festival (Bari, 2017), Soy Festival (Nantes, 2017), Piano Festival (Tel Aviv, 2017), No! Music (Berlin, 2017), Blue Bird festival (Vienna, 2017), SXSW (Austin, 2018), Women's Film Festival (Cologne, 2018), FK:K Festival (Bamberg, 2018), Krake Festival (Berlin, 2018), Ruhrtriennale (Dortmund, 2018), Night of Surprise (Cologne, 2018), Werkleitz Festival (Halle, 2018), SPARK Festival/Gorki Theater (Berlin, 2019),",2,34,== Music ==,20838530,2012-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chewing the scenery – 54th Venice Biennale opening (Venice, 2011), Kampnagel summer festival (Hamburg, 2011), Fusion (Laerz, 2012 and 2019), The Queer Festival (Copenhagen, 2012), Jerk Off (Paris, 2012), Festspiele (Berlin, 2012), Treibstoff (Basel, 2013), Reeperbahn Festival (Hamburg, 2013), CTM Festival (Berlin, 2014), Slingshot festival (Athens, GA, 2014), SKIF (ST Petersburg, 2014), ROODKAPJE RADICALS (Rotterdam, 2015), Northern Winter Beat (Aalborg, 2015), 1,2 Piecefest (Darmstadt, 2015), Pop Kultur festival (Berlin, 2015), Pop Montreal (Montreal, 2015), Nordwind festival (Hamburg, 2015), Pop Freaks (Stuttgart, 2016), Detmold festival (Detmold, 2017), Bang! festival (Brussels, 2017), Theater Der Welt Festival (Hamburg, 2017), Totstr. Festival (Berlin, 2017), Internationale Schillertage Festival (Mannheim, 2017), Santarcangelo Festival (Santarcangelo, 2017), Ketzerpop Festival (Leipzig, 2017), Yo Sissy Festival (Berlin, 2017), Supernormal Festival (Braziers Park, Oxfordshire, 2017), Wolkenkuckucksheim Festival (Chemnitz, 2017), Homo Novus Festival (Riga, 2017), Cool v Plote Festival (Pisek, 2017), Meakusma Festival (Eupen, 2017), Time Zones Festival (Bari, 2017), Soy Festival (Nantes, 2017), Piano Festival (Tel Aviv, 2017), No! Music (Berlin, 2017), Blue Bird festival (Vienna, 2017), SXSW (Austin, 2018), Women's Film Festival (Cologne, 2018), FK:K Festival (Bamberg, 2018), Krake Festival (Berlin, 2018), Ruhrtriennale (Dortmund, 2018), Night of Surprise (Cologne, 2018), Werkleitz Festival (Halle, 2018), SPARK Festival/Gorki Theater (Berlin, 2019),",2,34,== Music ==,20838530,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chewing the scenery – 54th Venice Biennale opening (Venice, 2011), Kampnagel summer festival (Hamburg, 2011), Fusion (Laerz, 2012 and 2019), The Queer Festival (Copenhagen, 2012), Jerk Off (Paris, 2012), Festspiele (Berlin, 2012), Treibstoff (Basel, 2013), Reeperbahn Festival (Hamburg, 2013), CTM Festival (Berlin, 2014), Slingshot festival (Athens, GA, 2014), SKIF (ST Petersburg, 2014), ROODKAPJE RADICALS (Rotterdam, 2015), Northern Winter Beat (Aalborg, 2015), 1,2 Piecefest (Darmstadt, 2015), Pop Kultur festival (Berlin, 2015), Pop Montreal (Montreal, 2015), Nordwind festival (Hamburg, 2015), Pop Freaks (Stuttgart, 2016), Detmold festival (Detmold, 2017), Bang! festival (Brussels, 2017), Theater Der Welt Festival (Hamburg, 2017), Totstr. Festival (Berlin, 2017), Internationale Schillertage Festival (Mannheim, 2017), Santarcangelo Festival (Santarcangelo, 2017), Ketzerpop Festival (Leipzig, 2017), Yo Sissy Festival (Berlin, 2017), Supernormal Festival (Braziers Park, Oxfordshire, 2017), Wolkenkuckucksheim Festival (Chemnitz, 2017), Homo Novus Festival (Riga, 2017), Cool v Plote Festival (Pisek, 2017), Meakusma Festival (Eupen, 2017), Time Zones Festival (Bari, 2017), Soy Festival (Nantes, 2017), Piano Festival (Tel Aviv, 2017), No! Music (Berlin, 2017), Blue Bird festival (Vienna, 2017), SXSW (Austin, 2018), Women's Film Festival (Cologne, 2018), FK:K Festival (Bamberg, 2018), Krake Festival (Berlin, 2018), Ruhrtriennale (Dortmund, 2018), Night of Surprise (Cologne, 2018), Werkleitz Festival (Halle, 2018), SPARK Festival/Gorki Theater (Berlin, 2019),",2,34,== Music ==,20838530,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chewing the scenery – 54th Venice Biennale opening (Venice, 2011), Kampnagel summer festival (Hamburg, 2011), Fusion (Laerz, 2012 and 2019), The Queer Festival (Copenhagen, 2012), Jerk Off (Paris, 2012), Festspiele (Berlin, 2012), Treibstoff (Basel, 2013), Reeperbahn Festival (Hamburg, 2013), CTM Festival (Berlin, 2014), Slingshot festival (Athens, GA, 2014), SKIF (ST Petersburg, 2014), ROODKAPJE RADICALS (Rotterdam, 2015), Northern Winter Beat (Aalborg, 2015), 1,2 Piecefest (Darmstadt, 2015), Pop Kultur festival (Berlin, 2015), Pop Montreal (Montreal, 2015), Nordwind festival (Hamburg, 2015), Pop Freaks (Stuttgart, 2016), Detmold festival (Detmold, 2017), Bang! festival (Brussels, 2017), Theater Der Welt Festival (Hamburg, 2017), Totstr. Festival (Berlin, 2017), Internationale Schillertage Festival (Mannheim, 2017), Santarcangelo Festival (Santarcangelo, 2017), Ketzerpop Festival (Leipzig, 2017), Yo Sissy Festival (Berlin, 2017), Supernormal Festival (Braziers Park, Oxfordshire, 2017), Wolkenkuckucksheim Festival (Chemnitz, 2017), Homo Novus Festival (Riga, 2017), Cool v Plote Festival (Pisek, 2017), Meakusma Festival (Eupen, 2017), Time Zones Festival (Bari, 2017), Soy Festival (Nantes, 2017), Piano Festival (Tel Aviv, 2017), No! Music (Berlin, 2017), Blue Bird festival (Vienna, 2017), SXSW (Austin, 2018), Women's Film Festival (Cologne, 2018), FK:K Festival (Bamberg, 2018), Krake Festival (Berlin, 2018), Ruhrtriennale (Dortmund, 2018), Night of Surprise (Cologne, 2018), Werkleitz Festival (Halle, 2018), SPARK Festival/Gorki Theater (Berlin, 2019),",2,34,== Music ==,20838530,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chewing the scenery – 54th Venice Biennale opening (Venice, 2011), Kampnagel summer festival (Hamburg, 2011), Fusion (Laerz, 2012 and 2019), The Queer Festival (Copenhagen, 2012), Jerk Off (Paris, 2012), Festspiele (Berlin, 2012), Treibstoff (Basel, 2013), Reeperbahn Festival (Hamburg, 2013), CTM Festival (Berlin, 2014), Slingshot festival (Athens, GA, 2014), SKIF (ST Petersburg, 2014), ROODKAPJE RADICALS (Rotterdam, 2015), Northern Winter Beat (Aalborg, 2015), 1,2 Piecefest (Darmstadt, 2015), Pop Kultur festival (Berlin, 2015), Pop Montreal (Montreal, 2015), Nordwind festival (Hamburg, 2015), Pop Freaks (Stuttgart, 2016), Detmold festival (Detmold, 2017), Bang! festival (Brussels, 2017), Theater Der Welt Festival (Hamburg, 2017), Totstr. Festival (Berlin, 2017), Internationale Schillertage Festival (Mannheim, 2017), Santarcangelo Festival (Santarcangelo, 2017), Ketzerpop Festival (Leipzig, 2017), Yo Sissy Festival (Berlin, 2017), Supernormal Festival (Braziers Park, Oxfordshire, 2017), Wolkenkuckucksheim Festival (Chemnitz, 2017), Homo Novus Festival (Riga, 2017), Cool v Plote Festival (Pisek, 2017), Meakusma Festival (Eupen, 2017), Time Zones Festival (Bari, 2017), Soy Festival (Nantes, 2017), Piano Festival (Tel Aviv, 2017), No! Music (Berlin, 2017), Blue Bird festival (Vienna, 2017), SXSW (Austin, 2018), Women's Film Festival (Cologne, 2018), FK:K Festival (Bamberg, 2018), Krake Festival (Berlin, 2018), Ruhrtriennale (Dortmund, 2018), Night of Surprise (Cologne, 2018), Werkleitz Festival (Halle, 2018), SPARK Festival/Gorki Theater (Berlin, 2019),",2,34,== Music ==,20838530,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chewing the scenery – 54th Venice Biennale opening (Venice, 2011), Kampnagel summer festival (Hamburg, 2011), Fusion (Laerz, 2012 and 2019), The Queer Festival (Copenhagen, 2012), Jerk Off (Paris, 2012), Festspiele (Berlin, 2012), Treibstoff (Basel, 2013), Reeperbahn Festival (Hamburg, 2013), CTM Festival (Berlin, 2014), Slingshot festival (Athens, GA, 2014), SKIF (ST Petersburg, 2014), ROODKAPJE RADICALS (Rotterdam, 2015), Northern Winter Beat (Aalborg, 2015), 1,2 Piecefest (Darmstadt, 2015), Pop Kultur festival (Berlin, 2015), Pop Montreal (Montreal, 2015), Nordwind festival (Hamburg, 2015), Pop Freaks (Stuttgart, 2016), Detmold festival (Detmold, 2017), Bang! festival (Brussels, 2017), Theater Der Welt Festival (Hamburg, 2017), Totstr. Festival (Berlin, 2017), Internationale Schillertage Festival (Mannheim, 2017), Santarcangelo Festival (Santarcangelo, 2017), Ketzerpop Festival (Leipzig, 2017), Yo Sissy Festival (Berlin, 2017), Supernormal Festival (Braziers Park, Oxfordshire, 2017), Wolkenkuckucksheim Festival (Chemnitz, 2017), Homo Novus Festival (Riga, 2017), Cool v Plote Festival (Pisek, 2017), Meakusma Festival (Eupen, 2017), Time Zones Festival (Bari, 2017), Soy Festival (Nantes, 2017), Piano Festival (Tel Aviv, 2017), No! Music (Berlin, 2017), Blue Bird festival (Vienna, 2017), SXSW (Austin, 2018), Women's Film Festival (Cologne, 2018), FK:K Festival (Bamberg, 2018), Krake Festival (Berlin, 2018), Ruhrtriennale (Dortmund, 2018), Night of Surprise (Cologne, 2018), Werkleitz Festival (Halle, 2018), SPARK Festival/Gorki Theater (Berlin, 2019),",2,34,== Music ==,20838530,2016-01-01,2016-12-31,ML
