time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,8,== Discography == | === Saxon ===,57685909,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Power & the Glory,0,9,== Discography == | === Saxon ===,57685909,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,10,== Discography == | === Saxon ===,57685909,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,11,== Discography == | === Saxon ===,57685909,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,12,== Discography == | === Saxon ===,57685909,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Discography == | === Saxon ===,57685909,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,14,== Discography == | === Saxon ===,57685909,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,15,== Discography == | === Saxon ===,57685909,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,16,== Discography == | === Saxon ===,57685909,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,17,== Discography == | === Saxon ===,57685909,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,18,== Discography == | === Saxon ===,57685909,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === Saxon ===,57685909,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === Saxon ===,57685909,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography == | === Saxon ===,57685909,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Call to Arms,0,22,== Discography == | === Saxon ===,57685909,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Discography == | === Saxon ===,57685909,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sacrifice,0,24,== Discography == | === Saxon ===,57685909,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,25,== Discography == | === Saxon ===,57685909,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Let Me Feel Your Power,0,26,== Discography == | === Saxon ===,57685909,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Discography == | === Saxon ===,57685909,2018-01-01,2018-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,29,== Discography == | === Asia ===,57685909,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,30,== Discography == | === Asia ===,57685909,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,31,== Discography == | === Asia ===,57685909,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Anthem,0,33,== Discography == | === Toyah ===,57685909,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,35,== Discography == | === Steve Howe ===,57685909,1991-01-01,1991-12-31,ML
the early-to-mid 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early-to-mid 1990s he contributed to the albums Turbulence by Steve Howe and Aqua by Asia, plus two albums by The Original Iron Men (featuring former Iron Maiden members Paul Di'Anno and Dennis Stratton).",7,3,== Career ==,57685909,1990-01-01,1995-06-30,LLM
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of that year, he joined Saxon when previous drummer Pete Gill retired due to an injury.",1,3,== Career ==,57685909,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Glockler again rejoined Saxon in 2005 upon the departure of drummer Jörg Michael, and remains with the band to the present day.",10,3,== Career ==,57685909,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Glockler currently uses and endorses British Drum Co drums, Canopus snares, Remo drumheads, Wincent drumsticks and is also a longtime endorser of Paiste cymbals.",0,5,== Equipment ==,57685909,,,ML
