time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her album Emotions was released in September 2009.,2,6,== Biography ==,17095291,2009-09-01,2009-09-30,ML
27 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aoyama collaborated with Big Bang's Taeyang for her single, ""Fall in Love"", released on 27 January 2010.",0,7,== Biography ==,17095291,2010-01-27,2010-01-27,ML
3 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aoyama's single ""Kaeru Basho"" was released on 3 March 2010.",1,7,== Biography ==,17095291,2010-03-03,2010-03-03,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,featuring Red Rice came out in 2010.,5,7,== Biography ==,17095291,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she sang with the Taiwan pop group Da Mouth in a duet with the female lead singer Aisa, on the song ""Secret Life"".",0,8,== Biography ==,17095291,2010-01-01,2010-12-31,ML
25 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aoyama collaborated with Korean girl group 4Minute on the single, ""Without U"", released on 25 May 2011.",0,9,== Biography ==,17095291,2011-05-25,2011-05-25,ML
7 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The English version was released on 7 May 2011.,1,9,== Biography ==,17095291,2011-05-07,2011-05-07,ML
18 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She contributed a cover of hide's ""Tell Me"" to the Tribute VI -Female Spirits- tribute album, which was released on 18 December 2013.",0,10,== Biography ==,17095291,2013-12-18,2013-12-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Diary (2008),0,12,== Discography ==,17095291,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Emotions (2009),0,13,== Discography ==,17095291,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Will (2011),0,14,== Discography ==,17095291,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lonely Angel (2014),0,15,== Discography ==,17095291,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,10th Diary (2017),0,16,== Discography ==,17095291,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,High School Gal (2018),0,17,== Discography ==,17095291,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Scorpion Moon (2021),0,18,== Discography ==,17095291,2021-01-01,2021-12-31,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was born Thelma Juri Aoyama (青山テルマじゅり) and spent six years at Osaka International School as an elementary school student.,0,3,== Biography ==,17095291,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age 12, her family moved to Torrance, California, where she lived for two years and attended Calle Mayor Middle School.",1,3,== Biography ==,17095291,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She returned to Japan in the winter of 2002, settling in Tokyo.",2,3,== Biography ==,17095291,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her first release in the music world was a collaboration on DS455's single ""Summer Paradise: Risin' To Tha Sun, feat.",1,4,== Biography ==,17095291,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, Aoyama was featured on the hit single ""Koko ni Iru yo"" with fellow J-Soul artist SoulJa.",6,4,== Biography ==,17095291,,,ML
many weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The single stayed on the charts for many weeks.,7,4,== Biography ==,17095291,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Iru yo"", debuting at No. 3 in its first week on the Oricon charts, and in its second week reached No. 1 on the charts.",4,5,== Biography ==,17095291,,,ML
7 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Soba ni Iru ne"" stayed in the Top 5 ranking for 7 consecutive weeks.",5,5,== Biography ==,17095291,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Aoyama collaborated with Big Bang's Taeyang for her single, ""Fall in Love"", released on 27 January 2010.",0,7,== Biography ==,17095291,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Love!!,4,7,== Biography ==,17095291,,,ML
