time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990 Days,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In the 1990 Days of Future Present crossover storyline, a future version of Franklin Richards reveals the New Mutants of the future, including a similar appearing daughter of Nightcrawler named Blue.",0,24,== Other versions ==,1628205,1990-01-01,1990-12-31,LLM
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,She is the daughter of that reality's Nightcrawler and the Scarlet Witch.,1,2,== Fictional character biography ==,1628205,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a result, Wolverine and Nightcrawler take over as leaders of the X-Men and the Xavier Institute.",4,4,== Fictional character biography == | === Life in the X-Men ===,1628205,,,ML
seventeen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Nocturne becomes an active member of the X-Men when she is seventeen years old, and has faced several of the team's most dangerous foes, including Apocalypse and a vengeance-seeking Cyclops.",5,4,== Fictional character biography == | === Life in the X-Men ===,1628205,,,ML
twenty years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At twenty years old, Nocturne is taken by the Timebroker and told she had become ""unhinged from time.""",0,6,== Fictional character biography == | === Exiles ===,1628205,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Timebroker tells Nocturne that if she does not work to right the wrongs that have occurred in a multitude of alternate universes, her own timeline would remain altered and she would be returned to a universe in which Nightcrawler was murdered some time ago by his mother, Mystique.",1,6,== Fictional character biography == | === Exiles ===,1628205,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the time the team is trapped for a month on a Skrull-dominated alternate Earth, Nocturne is pregnant with Thunderbird's child.",1,7,== Fictional character biography == | === Exiles ===,1628205,,,ML
of Nightcrawler,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During this mission Nocturne meets this version of Nightcrawler, whom she accidentally calls ""Dad"" at first.",3,8,== Fictional character biography == | === Exiles ===,1628205,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"The demeanor of the main Marvel Universe Nightcrawler is very similar to that of the Nightcrawler from Nocturne's reality, so the two develop a close bond that resembles a father-daughter relationship.",4,8,== Fictional character biography == | === Exiles ===,1628205,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She was recently reunited with the Exiles, including her lover Thunderbird who is no longer comatose.",2,15,== Fictional character biography == | === New Excalibur ===,1628205,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,She has an ability to cling to surfaces with her hands and feet in a manner similar to Nightcrawler.,3,20,== Powers and abilities ==,1628205,,,ML
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Nocturne's powers include the ability to enter and possess another person's body for up to 12 hours; the experience usually leaves the other person comatose for up to 24 hours.,0,21,== Powers and abilities ==,1628205,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nocturne can also fire ""hex bolts,"" destructive projectiles made up of extradimensional energy from the dimension through which Nightcrawler teleports.",1,21,== Powers and abilities ==,1628205,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"She is one of the lucky ones to survive the final battle, and lives with Nightcrawler and his family.",2,23,== Other versions ==,1628205,,,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She is seen among the survivors twenty years later at President Kitty Pryde's speech to the mutants.,3,23,== Other versions ==,1628205,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"She is also very close to her father, Nightcrawler.",1,26,== Relations ==,1628205,,,ML
of Nightcrawler,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Due to her being the daughter of Nightcrawler and the Scarlet Witch she is part of a very large and complex family.,2,26,== Relations ==,1628205,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightcrawler (father),0,27,== Relations ==,1628205,,,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last Day of Camelot (TPB, collects #8-15, March 2007, ISBN 0-7851-2221-4)",1,73,== Collected editions ==,1628205,,,ML
