time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Asperities – The Leaf Label,0,9,== Discography == | === Solo work ===,3088189,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Temporal – The Leaf Label,0,10,== Discography == | === Solo work ===,3088189,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – The Boxing Girls of Kabul – composer,0,12,== Discography == | === Film scores ===,3088189,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – A Short History of Decay – composer,0,13,== Discography == | === Film scores ===,3088189,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Birthplace – composer,0,14,== Discography == | === Film scores ===,3088189,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Oasis – composer,0,15,== Discography == | === Film scores ===,3088189,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Stories From the Sea – composer,0,16,== Discography == | === Film scores ===,3088189,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – I Am a Bird Now – cello, string arrangement",0,18,== Discography == | === Work with Antony and the Johnsons ===,3088189,2005-01-01,2005-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"2005 – I Am a Bird Now – cello, string arrangement",0,18,== Discography == | === Work with Antony and the Johnsons ===,3088189,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2005 – I Am a Bird Now – cello, string arrangement",0,18,== Discography == | === Work with Antony and the Johnsons ===,3088189,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – The Crying Light – cello, string arrangement",0,19,== Discography == | === Work with Antony and the Johnsons ===,3088189,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,21,== Discography == | === Work with Rasputina ===,3088189,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – How We Quit the Forest – cello, string arrangement",0,22,== Discography == | === Work with Rasputina ===,3088189,1998-01-01,1998-12-31,ML
