time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following that album in May 2019, she released the album, “LEGACY!",7,7,== Career == | === Music ===,49221870,2019-05-01,2019-05-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Woods performed as the opening act for the R&B singer Raphael Saadiq's Jimmy Lee Tour.",0,8,== Career == | === Music ===,49221870,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Blk Girl Soldier"" (2016)",0,10,== Music videos ==,49221870,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Holy"" (2017)",0,11,== Music videos ==,49221870,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""LSD ft. Chance The Rapper"" (2017)",0,12,== Music videos ==,49221870,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""GIOVANNI"" (2018)",0,13,== Music videos ==,49221870,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""ZORA"" (2019)",0,14,== Music videos ==,49221870,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""EARTHA"" (2019)",0,15,== Music videos ==,49221870,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""BALDWIN"" (2019)",0,16,== Music videos ==,49221870,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""SULA (Hardcover)"" (2020)",0,17,== Music videos ==,49221870,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blk Girl Soldier (2016),0,21,== Singles ==,49221870,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Holy (2017),0,22,== Singles ==,49221870,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Chance the Rapper [RP Boo Remix] (2017),1,23,== Singles ==,49221870,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,GIOVANNI (2018),0,24,== Singles ==,49221870,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,ZORA (2019),0,25,== Singles ==,49221870,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,EARTHA (2019),0,26,== Singles ==,49221870,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,BALDWIN (2019),0,27,== Singles ==,49221870,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,ZORA [Live] (2020),0,28,== Singles ==,49221870,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,SULA [Hardcover] (2020),0,29,== Singles ==,49221870,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,SULA [Paperback] (2020),0,30,== Singles ==,49221870,2020-01-01,2020-12-31,ML
"July 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woods released her debut album Heavn on her SoundCloud page on July 11, 2016 to critical acclaim.",0,32,== Singles == | === Heavn ===,49221870,2016-07-11,2016-07-11,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Heavn was ranked as the 36th best album of 2016 by Pitchfork.,2,32,== Singles == | === Heavn ===,49221870,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Woods partners with Jagjaguwar and Closed Sessions to re-release the album.",4,32,== Singles == | === Heavn ===,49221870,2017-01-01,2017-12-31,ML
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"via Jagjaguwar on May 10, 2019 to rave reviews.",2,34,== Singles == | === Legacy! Legacy! ===,49221870,2019-05-10,2019-05-10,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Woods is widely known for her other collaborative works with Chance the Rapper on the hit song ""Sunday Candy"" from the album Surf as well as ""Blessings"" from Coloring Book.",3,7,== Career == | === Music ===,49221870,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year Woods released her debut solo album titled, “HEAVN”.",6,7,== Career == | === Music ===,49221870,,,ML
