time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the 1931,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"James often played guitar with an open D-minor tuning (D–A–D–F–A–D), resulting in the ""deep"" sound of the 1931 recordings.",0,16,== Musical style == | === James as guitarist ===,172535,1931-01-01,1931-12-31,LLM
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He worked on road construction and levee-building crews in Mississippi in the early 1920s and wrote what is perhaps his earliest song, ""Illinois Blues"", about his experiences as a laborer.",4,5,== Biography == | === Early years ===,172535,1920-01-01,1923-12-31,LLM
"June 9 , 1902 – October 3 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nehemiah Curtis ""Skip"" James (June 9, 1902 – October 3, 1969) was an American Delta blues singer, guitarist, pianist and songwriter.",0,0,,172535,1902-06-09,1969-10-03,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a long absence from the public eye, James was rediscovered in 1964 by blues enthusiasts including John Fahey, helping further the blues and folk music revival of the 1950s and early 1960s.",0,2,,172535,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Biography == | === Early years ===,172535,,,ML
1920s and 1930s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1920s and 1930s ===,0,6,== Biography == | === 1920s and 1930s ===,172535,,,ML
a 1927,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, ""I'm So Glad"" was derived from a 1927 song, ""So Tired"", by Art Sizemore and George A. Little, recorded in 1928 by Gene Austin and by Lonnie Johnson (Johnson's version was entitled ""I'm So Tired of Livin' All Alone"").",1,8,== Biography == | === 1920s and 1930s ===,172535,,,ML
the next thirty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next thirty years, James made no known recordings and performed sporadically.",0,11,== Biography == | === Rediscovery and legacy ===,172535,,,ML
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Skip could be sunshine, or thunder and lightning depending on his whim of the moment"".",2,13,== Biography == | === Personality ===,172535,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"These five prolific years have not been thoroughly documented: recordings, outtakes, and interviews not released on James's LPs (which have been repeatedly cannibalized and reissued) are scattered among many compilations released by small labels.",1,22,"== Discography == | === Later recordings, 1964–1969 ===",172535,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously unreleased performances continue to be found and released but have been left largely unexplained, sometimes hours' worth at a time.",2,22,"== Discography == | === Later recordings, 1964–1969 ===",172535,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today!,0,25,"== Discography == | === Later recordings, 1964–1969 ===",172535,,,ML
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Blues from the Delta, with two previously unreleased recordings (Vanguard, 1998)",0,30,"== Discography == | === Later recordings, 1964–1969 ===",172535,,,ML
2003†,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Time Killing Floor Blues (Biograph, 2003†)",0,35,"== Discography == | === Later recordings, 1964–1969 ===",172535,,,ML
2003†,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Time (Universe, 2003†)",0,37,"== Discography == | === Later recordings, 1964–1969 ===",172535,,,ML
"2075 , 2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Hard Time Killin' Floor (Yazoo 2075, 2005)",0,39,"== Discography == | === Later recordings, 1964–1969 ===",172535,,,ML
