time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edwards died in a Chicago hospital on February 1, 2018, two days before his 75th birthday.",4,16,== Personal life and death ==,1406661,2018-02-01,2018-02-01,ML
"September 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ribowsky, Mark (September 22, 2010).",0,22,== Bibliography ==,1406661,2010-09-22,2010-09-22,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Edwards toured and recorded with fellow ex-Temptation David Ruffin during the late 1980s as ""Ruffin/Kendricks/Edwards, former leads of The Temptations"", although nothing was released.",0,12,"== Biography == | === 1990–1994: Ruffin, Kendricks, and Edwards ===",1406661,1980-01-01,1989-12-31,LLM
late June 1968,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He attempted to get a release from his contract, as Holland–Dozier–Holland had promised to sign him to their new Invictus Records, but was drafted in late June 1968 to join the Temptations, who had just fired Ruffin from the act.",1,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,1968-06-20,1968-06-30,LLM
"February 3 , 1943 – February 1 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Edwards Jr. (February 3, 1943 – February 1, 2018) was an American soul and R&B singer who was best known as the frontman in The Temptations, on Motown Records.",0,0,,1406661,1943-02-03,2018-02-01,LLM
"1968 to 1976 , 1980 to 1984 and 1987 to 1989","CD TO CD , CD TO CD CC CD TO CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Edwards joined the Temptations in 1968, replacing David Ruffin and sang with the group from 1968 to 1976, 1980 to 1984 and 1987 to 1989.",1,0,,1406661,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and career,1,2,== Biography == | === Early years and career ===,1406661,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He began singing as a toddler, just two years old, in his father's church.",1,3,== Biography == | === Early years and career ===,1406661,,,ML
about ten years old,RB JJ NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"The Edwards family moved to Detroit, Michigan when Edwards was about ten years old, and Edwards would continue to sing in the church pastored by his father, eventually becoming choir director.",2,3,== Biography == | === Early years and career ===,1406661,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was assigned to join The Contours after their lead singer, Billy Gordon, fell ill.",8,3,== Biography == | === Early years and career ===,1406661,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Temptations years =,2,4,== Biography == | === 1967–1984: The Temptations years ===,1406661,,,ML
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He continued similar stunts for about a month until, according to Edwards, the group decided to lay-off Edwards — with the promise of a solo deal from Motown — and rehire Ruffin.",5,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,,,ML
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Ruffin failed to show for his return engagement in Gaithersburg, Maryland the next night, Edwards was permanently kept on and the Temptations refused to entertain rehiring Ruffin any further.",6,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"With his rougher gospel-hewn vocals, Edwards led the group through its psychedelic, funk, and disco periods, singing on hits such as ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), ""Ball of Confusion (That's What the World Is Today)"" (1970), ""Papa Was a Rollin' Stone"" (1972), and ""Shakey Ground"" (1975), among others.",8,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He and the group recorded the album entitled Together Again, featuring the hit single ""I Wonder Who She's Seeing Now"".",0,9,== Biography == | === 1984–1990: Solo career ===,1406661,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,His group continues to perform today as Dennis Edwards' Temptations Revue.,5,14,== Biography == | === The Temptations Review featuring Dennis Edwards ===,1406661,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Edwards had a relationship with singer Aretha Franklin, who stated he was the inspiration behind her 1972 soul song ""Day Dreaming"".",0,16,== Personal life and death ==,1406661,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Edwards died in a Chicago hospital on February 1, 2018, two days before his 75th birthday.",4,16,== Personal life and death ==,1406661,,,ML
