time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1970, Twitty recorded and released his biggest country hit, ""Hello Darlin'"", which spent four weeks at the top of the country chart and is one of Twitty's most recognized songs.",0,13,== Life and career == | === Country music career ===,437721,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1973, Twitty released ""You've Never Been This Far Before"", which was number 1 in country for three weeks that September and also reached number 22 on the pop charts.",0,14,== Life and career == | === Country music career ===,437721,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"His next 23 consecutive singles all made it into the top 10, with 13 peaking at number 1, including ""Don't Take It Away"", ""I May Never Get to Heaven"", ""Happy Birthday Darlin'"" and remakes of major pop hits such as ""The Rose"" and ""Slow Hand"" and ""Tight Fittin' Jeans"", a song written by Michael Huffman, released in June 1981 as the first single from the album Mr. T.",1,16,== Life and career == | === Country music career ===,437721,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The single stayed at number one for one week and spent a total of 10 weeks on the country chart.,3,16,== Life and career == | === Country music career ===,437721,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Twitty lived for many years in Hendersonville, Tennessee, just north of Nashville, where he built a country music entertainment complex called Twitty City at a cost of over $3.5 million.",0,21,== Life and career == | === Twitty City ===,437721,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Opened in 1982, it was a popular tourist stop throughout the 1980s and into the early 1990s; it was shut down in 1994 following a year-long tribute show called Final Touches, when fans and peers in the music business dropped by.",2,21,== Life and career == | === Twitty City ===,437721,,,ML
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The couple were divorced in early 1970, but they remarried quietly by the end of 1970.",5,23,== Life and career == | === Personal life ===,437721,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 1984, after 28 years of marriage on and off, the stress of Twitty's frequent absences took its toll on Mickey, and she and Conway divorced for good.",6,23,== Life and career == | === Personal life ===,437721,,,ML
1776-seat,JJ,YEAR_REGEX_1,TIME,time_reference,"The Music Village Group, built Music Village USA adjacent to Twitty City including a state-of-the-art 1776-seat theatre where CMT unlinked its 24-hour programming and produced live concerts.",0,25,== Life and career == | === Personal life ===,437721,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Twitty teamed up again with Nyhl Henson and his team to anchor the new musical home of Conway Twitty and inked the deal the day before his death in June 1993.,2,25,== Life and career == | === Personal life ===,437721,,,ML
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was rushed into surgery, but died of an abdominal aortic aneurysm, in the early hours of the following morning at Cox South Hospital in Springfield, Missouri, at the age of 59.",2,27,== Life and career == | === Death ===,437721,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His last studio album, Final Touches, was released two months later.",4,27,== Life and career == | === Death ===,437721,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Oral promises included bonuses of $1000 per year of employment.,6,30,== Life and career == | === Estate Lawsuits ===,437721,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The estate attempted to reduce that to $100 per year.,7,30,== Life and career == | === Estate Lawsuits ===,437721,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His most recent appearance on the country charts was a duet with Anita Cochran, ""(I Want to Hear) A Cheating Song"" (2004), which was made possible by splicing Twitty's vocal from old recordings and even interviews, recorded over the years.",1,32,== Posthumous releases ==,437721,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Bear Family Records offers a single-disc collection, Conway Rocks, featuring 30 songs, and The Rock 'n' Roll Years, a comprehensive eight-disc box set showcasing his complete early recordings as a rock artist.",4,32,== Posthumous releases ==,437721,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of probate, the four children received the rights to Twitty's music, name and image.",3,39,== Legal issues == | === Estate ===,437721,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1975 Album of the Year, Feelins', with Loretta Lynn",0,46,== Awards ==,437721,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1972 Vocal Duo of the Year, with Loretta Lynn",0,51,== Awards ==,437721,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1973 Vocal Duo of the Year, with Loretta Lynn",0,52,== Awards ==,437721,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1974 Vocal Duo of the Year, with Loretta Lynn",0,53,== Awards ==,437721,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1975 Vocal Duo of the Year, with Loretta LynnCountry Music Hall of Fame and Museum",0,54,== Awards ==,437721,,,ML
1999Delta,CD,YEAR_REGEX_1,TIME,time_reference,Inducted in 1999Delta Music Museum Hall of Fame,0,55,== Awards ==,437721,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twitty recorded cover versions of numerous songs, notably ""Slow Hand"", a major pop hit for the Pointer Sisters; ""Rest Your Love on Me"", a Top-40 country hit for the Bee Gees; ""The Rose"", a major pop hit for Bette Midler; and ""Heartache Tonight"", a major pop hit for The Eagles.",0,61,== Covers ==,437721,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among these are the Oak Ridge Boys' top-five hit, ""I Wish You Could Have Turned My Head (And Left My Heart Alone)"", originally from Twitty's album Crosswinds (1979); the Statler Brothers' ""You'll Be Back (Every Night in My Dreams)"", from Twitty's album Rest Your Love On Me (1980); Steve Wariner's ""I'm Already Taken"" (which Wariner wrote), from Twitty's album Mr. T (1981); Lee Greenwood's ""It Turns Me Inside Out"", from Twitty's album Southern Comfort (1982); John Conlee's ""In My Eyes"", from Twitty's album Dream Maker (1982); John Schneider's ""What's a Memory Like You (Doin' in a Love Like This?)",1,62,== Covers ==,437721,,,ML
