time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also released a mixtape called Lowlife in August 2015 with guest appearances from Jace, OG Maco, Audio Push, Problem, and others.",10,7,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,2015-08-01,2015-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he continued earning prominent placements including those with Lil Yachty (""Not My Bro""), Joey Purp (""Money & Bitches"" featuring Mick Jenkins), and Khalid (""Reasons"").",11,7,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also released another EP in November 2016 called The Lost Beauxs.,12,7,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,2016-11-01,2016-11-30,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Further production work and signing to Same Plate =,1,8,== Career == | === 2017–present: Further production work and signing to Same Plate ===,61696326,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, McFli produced two tracks (""Saturday Night"" and ""Poor Fool"" featuring Swae Lee) off of the 2 Chainz mixtape Pretty Girls Like Trap Music and one (""Big God"") off of Mike WiLL Made-It's Ransom 2 project.",0,9,== Career == | === 2017–present: Further production work and signing to Same Plate ===,61696326,2017-01-01,2017-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, it was announced that McFli was among the inaugural roster of Same Plate Entertainment, a joint venture label with Sony Music.",3,9,== Career == | === 2017–present: Further production work and signing to Same Plate ===,61696326,2018-06-01,2018-06-30,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, he was among over 100 invitees to join J. Cole for his Revenge of the Dreamers III recording sessions.",5,9,== Career == | === 2017–present: Further production work and signing to Same Plate ===,61696326,2019-01-01,2019-01-31,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2017, McFli produced two tracks (""Saturday Night"" and ""Poor Fool"" featuring Swae Lee) off of the 2 Chainz mixtape Pretty Girls Like Trap Music and one (""Big God"") off of Mike WiLL Made-It's Ransom 2 project.",0,9,== Career == | === 2017–present: Further production work and signing to Same Plate ===,61696326,2017-01-01,2017-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He initially gained recognition in 2014 for his production work on Drake's ""Draft Day"".",1,0,,61696326,2014-01-01,2014-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to Same Plate Entertainment, a joint venture label with Sony Music, and he was also a member of Mike WiLL Made-It's Ear Drummers label.",3,0,,61696326,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two competed and placed second in the Soundtrack Beat Battle that year.,4,2,== Early life ==,61696326,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the music video for his song, ""Cruising"", was premiered on Vibe.",6,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",1,6,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent six months in the city before landing a production placement on Drake's ""Draft Day"" alongside Syk Sense.",1,7,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he continued producing tracks, including those for acts like EarthGang (""Momma Told Me"") and Mike Floss (""Dopeboy Dreaming"").",7,7,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of that year, he released a remix that combined 21 Savage's ""No Heart"" and Kanye West's ""Heartless"".",1,9,== Career == | === 2017–present: Further production work and signing to Same Plate ===,61696326,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he released a second collaborative EP with Jace entitled Dreams 2.",2,9,== Career == | === 2017–present: Further production work and signing to Same Plate ===,61696326,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he produced several songs including Skooly's ""Dope Fiend"" and Mike Floss's ""Background Check"".",4,9,== Career == | === 2017–present: Further production work and signing to Same Plate ===,61696326,,,ML
