time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he launched a literary magazine, Friction Quasi-Quarterly, which published 18 issues until 1994.",0,3,== Life and career ==,31964944,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he launched a literary magazine, Friction Quasi-Quarterly, which published 18 issues until 1994.",0,3,== Life and career ==,31964944,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A collection of his own short stories, Bonneville Stories, was published by Pocol Press in 2001.",1,3,== Life and career ==,31964944,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he founded the independent media company Wampus Multimedia, which has published the rock and folk recordings of his own bands and other artists, including tvfordogs, Amateur God, Cafebar 401, and Kowtow Popof.",2,3,== Life and career ==,31964944,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Doyon has also produced three various artists tribute albums: If I Were a Richman: a Tribute to the Music of Jonathan Richman (2001), After Hours: a Tribute to the Music of Lou Reed (2003), and Hurry Home Early: the Songs of Warren Zevon (2005).",3,3,== Life and career ==,31964944,2001-01-01,2001-12-31,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Doyon has also produced three various artists tribute albums: If I Were a Richman: a Tribute to the Music of Jonathan Richman (2001), After Hours: a Tribute to the Music of Lou Reed (2003), and Hurry Home Early: the Songs of Warren Zevon (2005).",3,3,== Life and career ==,31964944,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Doyon has also produced three various artists tribute albums: If I Were a Richman: a Tribute to the Music of Jonathan Richman (2001), After Hours: a Tribute to the Music of Lou Reed (2003), and Hurry Home Early: the Songs of Warren Zevon (2005).",3,3,== Life and career ==,31964944,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Doyon has also produced three various artists tribute albums: If I Were a Richman: a Tribute to the Music of Jonathan Richman (2001), After Hours: a Tribute to the Music of Lou Reed (2003), and Hurry Home Early: the Songs of Warren Zevon (2005).",3,3,== Life and career ==,31964944,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wampus established the reissue imprint Foldback Records.",4,3,== Life and career ==,31964944,2005-01-01,2005-12-31,ML
1989 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Between 1989 and 2002 he worked as a communications and marketing director for the Healthcare Distribution Management Association (HDMA), the National Association of Rehabilitation Facilities (NARF), and the National Rehabilitation Association (NRA).",6,3,== Life and career ==,31964944,1989-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was named a Vice President of BoardSource, an organization that supports non-profit organizations.",7,3,== Life and career ==,31964944,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He received a master's degree in arts administration from Shenandoah University in 2009.,8,3,== Life and career ==,31964944,2009-01-01,2009-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Screen Test (1987),0,6,== Discography == | === Wampeters ===,31964944,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Folk Medicine (1989),0,7,== Discography == | === Wampeters ===,31964944,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pagan's Nest (1990),0,8,== Discography == | === Wampeters ===,31964944,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bloodline (1993),0,9,== Discography == | === Wampeters ===,31964944,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Look What's Left (1994),0,10,== Discography == | === Wampeters ===,31964944,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hey Judas (1997),0,11,== Discography == | === Wampeters ===,31964944,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Murder Your Darlings (1999),0,12,== Discography == | === Wampeters ===,31964944,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eponymous (2004),0,14,== Discography == | === Arms of Kismet ===,31964944,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cutting Room Rug (2005),0,15,== Discography == | === Arms of Kismet ===,31964944,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Play for Affection (2010),0,16,== Discography == | === Arms of Kismet ===,31964944,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Helium Age (2016),0,17,== Discography == | === Arms of Kismet ===,31964944,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ballast and Bromides (2018),0,18,== Discography == | === Arms of Kismet ===,31964944,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lincoln Signal (2012),0,20,== Discography == | === Waterslide ===,31964944,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Flicker EP (2019),0,21,== Discography == | === Waterslide ===,31964944,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,If I Were a Richman: a Tribute to the Music of Jonathan Richman (2001),0,24,== Discography == | === As executive producer ===,31964944,2001-01-01,2001-12-31,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,After Hours: a Tribute to the Music of Lou Reed (2003),0,25,== Discography == | === As executive producer ===,31964944,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,After Hours: a Tribute to the Music of Lou Reed (2003),0,25,== Discography == | === As executive producer ===,31964944,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hurry Home Early: the Songs of Warren Zevon (2005),0,26,== Discography == | === As executive producer ===,31964944,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Modern Rock & Modern Folk (2007),0,27,== Discography == | === As executive producer ===,31964944,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Poetic Licensing (2010),0,28,== Discography == | === As executive producer ===,31964944,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Casey Abrams, Like a Mirror (2005)",0,30,== Discography == | === As producer ===,31964944,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simone Stevens & Jordan Zevon, Warm Rain (2005)",0,31,== Discography == | === As producer ===,31964944,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny J Blair, Treadmarks (2005)",0,32,== Discography == | === As producer ===,31964944,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Despard, Vessel (2005)",0,33,== Discography == | === As producer ===,31964944,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rance Wolfrey, EP (2008)",0,34,== Discography == | === As producer ===,31964944,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bonneville Stories (ISBN 1-929763-09-3) (2001, ebook 2007, audiobook 2011)",0,36,== Bibliography ==,31964944,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bonneville Stories (ISBN 1-929763-09-3) (2001, ebook 2007, audiobook 2011)",0,36,== Bibliography ==,31964944,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bonneville Stories (ISBN 1-929763-09-3) (2001, ebook 2007, audiobook 2011)",0,36,== Bibliography ==,31964944,2011-01-01,2011-12-31,ML
