time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Brakhages moved to Lump Gulch, Colorado, in 1964, though Brakhage continued to make regular visits to New York.",4,8,== Biography == | === The 1960s and beginning of recognition ===,197778,1964-01-01,1964-12-31,ML
1964 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He soon began working in the format, producing a 30-part cycle of 8mm films known as the Songs from 1964 to 1969.",7,8,== Biography == | === The 1960s and beginning of recognition ===,197778,1964-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Brakhage began teaching film history and aesthetics at the School of the Art Institute of Chicago in 1969, commuting from his home in Colorado.",0,9,== Biography == | === The 1960s and beginning of recognition ===,197778,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brakhage explored new approaches to filmmaking in the 1970s.,0,11,== Biography == | === 1970s and 1980s ===,197778,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he completed a set of three films inspired by public institutions in the city of Pittsburgh.",1,11,== Biography == | === 1970s and 1980s ===,197778,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Brakhage made the feature-length The Text of Light, consisting entirely of images of light refracted in a glass ashtray.",3,11,== Biography == | === 1970s and 1980s ===,197778,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he experimented with Polavision, a format marketed by Polaroid, making about five 21⁄2 minute films.",4,11,== Biography == | === 1970s and 1980s ===,197778,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He separated from Jane in 1986, and in 1989 married his second wife, Marilyn; the two went on to have two children together.",1,12,== Biography == | === 1970s and 1980s ===,197778,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He separated from Jane in 1986, and in 1989 married his second wife, Marilyn; the two went on to have two children together.",1,12,== Biography == | === 1970s and 1980s ===,197778,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Brakhage was awarded the Edward MacDowell Medal in 1989.,0,13,== Biography == | === 1970s and 1980s ===,197778,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brakhage was diagnosed with bladder cancer in 1996, and his bladder was removed.",0,16,== Biography == | === 1990s – 2000s and death ===,197778,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In a video interview in 2002, he explained that his cancer was caused by the toxicity of the aniline dyes he had used to paint directly onto film.",2,16,== Biography == | === 1990s – 2000s and death ===,197778,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brakhage retired from teaching and moved to Canada in 2002, settling with his second wife Marilyn and their two sons in Victoria, British Columbia.",3,16,== Biography == | === 1990s – 2000s and death ===,197778,2002-01-01,2002-12-31,ML
"March 9 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brakhage died there on March 9, 2003, aged 70.",4,16,== Biography == | === 1990s – 2000s and death ===,197778,2003-03-09,2003-03-09,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his death, Brakhage was also working on the Chinese Series, a work that was achieved by scratching directly on to film, a technique that was employed by the French artist Isidore Isou in 1950.",6,16,== Biography == | === 1990s – 2000s and death ===,197778,1950-01-01,1950-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Jonas Mekas wrote that Brakhage is ""one of the four or five most authentic film artists working in cinema anywhere, and perhaps the most original filmmaker in America today"".",0,19,== Influence ==,197778,1961-01-01,1961-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The credits of the film Seven (1995), with their scratched emulsion, rapid cutaways and bursts of light are in Brakhage's style.",6,19,== Influence ==,197778,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The opening track of Stereolab's album Dots and Loops (1997), ""Brakhage"", is named after him.",7,19,== Influence ==,197778,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The concluding credits to The Jacket (2005) are an homage to Brakhage's 1963 film Mothlight.,10,19,== Influence ==,197778,2005-01-01,2005-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The concluding credits to The Jacket (2005) are an homage to Brakhage's 1963 film Mothlight.,10,19,== Influence ==,197778,1963-01-01,1963-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The opening titles to the BBC television series The Living and the Dead (2016) use an excerpt from Mothlight.,11,19,== Influence ==,197778,2016-01-01,2016-12-31,ML
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2011 film The Tree of Life and Part 8 of Twin Peaks: The Return (2017) include sequences reminiscent of Brakhage's work.,12,19,== Influence ==,197778,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The 2011 film The Tree of Life and Part 8 of Twin Peaks: The Return (2017) include sequences reminiscent of Brakhage's work.,12,19,== Influence ==,197778,2017-01-01,2017-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Brakhage wrote a number of books about films, including Metaphors on Vision (1963), A Moving Picture Giving and Taking Book (1971), Film Biographies (1977, Turtle Island Books) and the posthumously published Telling Time:  Essays of a Visionary Filmmaker (2003).",0,22,== Writings ==,197778,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Brakhage wrote a number of books about films, including Metaphors on Vision (1963), A Moving Picture Giving and Taking Book (1971), Film Biographies (1977, Turtle Island Books) and the posthumously published Telling Time:  Essays of a Visionary Filmmaker (2003).",0,22,== Writings ==,197778,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Brakhage wrote a number of books about films, including Metaphors on Vision (1963), A Moving Picture Giving and Taking Book (1971), Film Biographies (1977, Turtle Island Books) and the posthumously published Telling Time:  Essays of a Visionary Filmmaker (2003).",0,22,== Writings ==,197778,1977-01-01,1977-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brakhage wrote a number of books about films, including Metaphors on Vision (1963), A Moving Picture Giving and Taking Book (1971), Film Biographies (1977, Turtle Island Books) and the posthumously published Telling Time:  Essays of a Visionary Filmmaker (2003).",0,22,== Writings ==,197778,2003-01-01,2003-12-31,ML
"March 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Magic & Images/ Images & Magic, by David Levi Strauss —an opening paper for a conference at Princeton University, ""Magic and the American Avant-Garde Cinema"", March 11, 2006.",0,37,== External links ==,197778,2006-03-11,2006-03-11,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sonic Youth, joined by percussionist Tim Barnes, played along with silent Stan Brakhage films at a 2003 benefit show for Anthology Film Archives.",8,19,== Influence ==,197778,2003-01-01,2003-12-31,LLM
the last two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Brakhage remained extremely productive through the last two decades of his life, sometimes working in collaboration with other filmmakers, including his University of Colorado colleague Phil Solomon.",0,15,== Biography == | === 1990s – 2000s and death ===,197778,2000-01-01,2019-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Brakhage returned to making sound films, with the four-part Faustfilm cycle, and also completed the hand-painted film, The Dante Quartet.",2,12,== Biography == | === 1970s and 1980s ===,197778,1988-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He continued his visual explorations of landscape and the nature of light and thought process, and through the late 1970s and early 1980s produced filmic equivalents of what he termed ""moving visual thinking"" in several series of photographic abstractions known as the Roman, Arabic, and Egyptian series.",6,11,== Biography == | === 1970s and 1980s ===,197778,1977-01-01,1979-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stan Brakhage taught at the University of Colorado in Boulder off and on, in the late 1970s and early 1980s.",0,12,== Biography == | === 1970s and 1980s ===,197778,1977-01-01,1979-12-31,LLM
"January 14 , 1933 – March 9 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Stanley Brakhage ( BRAK-ij; January 14, 1933 – March 9, 2003), better known as Stan Brakhage, was an American filmmaker.",0,0,,197778,1933-01-14,2003-03-09,LLM
of five decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the course of five decades, Brakhage created a large and diverse body of work, exploring a variety of formats, approaches and techniques that included handheld camerawork, painting directly onto celluloid, fast cutting, in-camera editing, scratching on film, collage film and the use of multiple exposures.",0,1,,197778,1920-01-01,1970-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While they were for many years obscure and hard to find, many are now readily available on DVD as well as other media.",1,2,,197778,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born Robert Sanders in Kansas City, Missouri on January 14, 1933, Brakhage was adopted and renamed three weeks after his birth by Ludwig and Clara Brakhage.",0,4,== Biography ==,197778,,,ML
Centuries,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Brakhage would collaborate with the latter two, making two films with Cornell (Gnir Rednow and Centuries of June) and using Cage's music for the soundtrack of his first color film, In Between.",5,6,== Biography ==,197778,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Brakhage spent the next few years living in near poverty, depressed about what he saw as the failure of his work.",7,6,== Biography ==,197778,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When Brakhage's early films had been exhibited in the 1950s, they had often been met with derision, but in the early 1960s Brakhage began to receive recognition in exhibitions and film publications, including Film Culture, which gave awards to several of his films, including The Dead, in 1962.",0,8,== Biography == | === The 1960s and beginning of recognition ===,197778,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The Songs include one of Brakhage's most acclaimed films, 23rd Psalm Branch, a response to the Vietnam War and its presentation in the mass media.",8,8,== Biography == | === The 1960s and beginning of recognition ===,197778,,,ML
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1970s and 1980s,0,10,== Biography == | === 1970s and 1980s ===,197778,,,ML
about five 21⁄2 minute,IN CD CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In 1979, he experimented with Polavision, a format marketed by Polaroid, making about five 21⁄2 minute films.",4,11,== Biography == | === 1970s and 1980s ===,197778,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The whereabouts of these films are now unknown.,5,11,== Biography == | === 1970s and 1980s ===,197778,,,ML
1990s – 2000s,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1990s – 2000s and death,1,14,== Biography == | === 1990s – 2000s and death ===,197778,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1961, Jonas Mekas wrote that Brakhage is ""one of the four or five most authentic film artists working in cinema anywhere, and perhaps the most original filmmaker in America today"".",0,19,== Influence ==,197778,,,ML
1974-,JJ,YEAR_REGEX_1,TIME,time_reference,The work of contemporary film and video artist Raymond Salvatore Harmon (1974- ) has been compared to Brakhage's abstract films.,5,19,== Influence ==,197778,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Academy Film Archive has preserved and restored many Brakhage films and continues to do so; films preserved include Window Water Baby Moving, The Act of Seeing with One's Own Eyes, Anticipation of the Night, and Interim.",2,24,== Archives ==,197778,,,ML
