time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"One Day at a Time (ITM, 1990)With Kazu Matsui Project",0,56,== Discography == | === As sideman ===,223910,1990-01-01,1990-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kazu Matsui Project featuring Robben Ford - Standing on the Outside (1983)With Keiko Matsui,0,57,== Discography == | === As sideman ===,223910,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Drop of Water (Japan, 1986)",0,58,== Discography == | === As sideman ===,223910,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Under Northern Lights (Japan, 1988)",0,59,== Discography == | === As sideman ===,223910,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"No Borders (MCA, 1990)With Michael McDonald",0,60,== Discography == | === As sideman ===,223910,1990-01-01,1990-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"If That's What It Takes (Warner Bros., 1982)",0,61,== Discography == | === As sideman ===,223910,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"No Lookin' Back (Warner Bros., 1985)",0,62,== Discography == | === As sideman ===,223910,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blink of an Eye (Reprise, 1993)With Charlie Musselwhite",0,63,== Discography == | === As sideman ===,223910,1993-01-01,1993-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Fog (Cherry Red, 1968)",0,64,== Discography == | === As sideman ===,223910,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Takin' My Time (Arhoolie, 1971)",0,65,== Discography == | === As sideman ===,223910,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Back Down South (Arhoolie, 1974)",0,66,== Discography == | === As sideman ===,223910,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Rock'it, 1984)",1,67,== Discography == | === As sideman ===,223910,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One Night in America (Telarc, 2001)With Tom Scott",0,68,== Discography == | === As sideman ===,223910,2001-01-01,2001-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Cat (Ode, 1975)",0,69,== Discography == | === As sideman ===,223910,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Reed My Lips (GRP, 1994)",0,70,== Discography == | === As sideman ===,223910,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Night Creatures (GRP, 1995)",0,71,== Discography == | === As sideman ===,223910,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bluestreak (GRP, 1996)With Yellowjackets",0,72,== Discography == | === As sideman ===,223910,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Yellowjackets (Warner Bros., 1981)",0,73,== Discography == | === As sideman ===,223910,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage a Trois  (Warner Bros., 1983)",0,74,== Discography == | === As sideman ===,223910,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Run for Your Life (GRP, 1994)",0,75,== Discography == | === As sideman ===,223910,1994-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Timeline (Mack Avenue, 2011)With",0,76,== Discography == | === As sideman ===,223910,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Famous Blue Raincoat (Attic, 1986)",0,77,== Discography == | === As sideman ===,223910,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Hunter (Attic, 1992)With others",0,78,== Discography == | === As sideman ===,223910,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gregg Bissonette, Submarine (Favored Nations, 2000)",0,79,== Discography == | === As sideman ===,223910,2000-01-01,2000-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"David Blue, Com'n Back for More (Asylum, 1975)",0,80,== Discography == | === As sideman ===,223910,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Botkin Jr., Ports (A&M, 1977)",0,81,== Discography == | === As sideman ===,223910,1977-01-01,1977-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Cain, So Many Miles (Blue Rock'it, 2010)",0,82,== Discography == | === As sideman ===,223910,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Carlton, Live in Tokyo (335 Records, 2007)",0,83,== Discography == | === As sideman ===,223910,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Carlton, Unplugged (335 Records, 2013)",0,84,== Discography == | === As sideman ===,223910,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Christensen, Love Is Driving (Stone Cupid, 1996)",0,85,== Discography == | === As sideman ===,223910,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Crawford, Secret Combination (Warner Bros., 1981)",0,86,== Discography == | === As sideman ===,223910,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A. J. Croce, A. J. Croce (Private Music, 1993)",0,87,== Discography == | === As sideman ===,223910,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A. J. Croce, That's Me in the Bar (Private Music, 1995)",0,88,== Discography == | === As sideman ===,223910,1995-01-01,1995-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A. J. Croce, By Request (Compass Records, 2021)",0,89,== Discography == | === As sideman ===,223910,2021-01-01,2021-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tiffany Darwish, New Inside (MCA, 1990)",0,90,== Discography == | === As sideman ===,223910,1990-01-01,1990-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Tutu (Warner Bros., 2011)",0,91,== Discography == | === As sideman ===,223910,2011-01-01,2011-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"DeBarge, All This Love (Gordy, 1982)",0,92,== Discography == | === As sideman ===,223910,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan, Under the Red Sky (Columbia, 1990)",0,93,== Discography == | === As sideman ===,223910,1990-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Elliot, Initial Approach (ITI, 1984)",0,94,== Discography == | === As sideman ===,223910,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Emmanuel, Can't Get Enough (Columbia, 1996)",0,95,== Discography == | === As sideman ===,223910,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Emmanuel, Midnight Drive (Higher Octave, 1997)",0,96,== Discography == | === As sideman ===,223910,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans, Big Fun (ESC, 2002)",0,97,== Discography == | === As sideman ===,223910,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)",0,98,== Discography == | === As sideman ===,223910,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Brandon Fields, The Other Side of the Story (Nova, 1988)",0,99,== Discography == | === As sideman ===,223910,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Anne Kerry Ford, In the Nest of the Moon (Illyria, 1996)",0,100,== Discography == | === As sideman ===,223910,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"According to Ruthie Foster (Shock, 2009)",1,101,== Discography == | === As sideman ===,223910,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Garrett, Old Folks (West Wind, 1999)",0,102,== Discography == | === As sideman ===,223910,1999-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, Rhythmstick (1990)",0,103,== Discography == | === As sideman ===,223910,1990-01-01,1990-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell, Miles of Aisles (Asylum, 1974)",0,104,== Discography == | === As sideman ===,223910,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell, The Hissing of Summer Lawns (Asylum, 1975)",0,105,== Discography == | === As sideman ===,223910,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Arlo Guthrie, Power of Love (Warner Bros., 1981)",0,106,== Discography == | === As sideman ===,223910,1981-01-01,1981-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Haden, Helium Tears (NewEdition, 2005)",0,107,== Discography == | === As sideman ===,223910,2005-01-01,2005-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"George Harrison, Dark Horse (Apple, 1974)",0,108,== Discography == | === As sideman ===,223910,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Holland, On Your Every Word (Capitol, 1983)",0,109,== Discography == | === As sideman ===,223910,1983-01-01,1983-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Howes, Out of the Blue (Resonance, 2010)",0,110,== Discography == | === As sideman ===,223910,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rickie Lee Jones, Pop Pop (Geffen, 1991)",0,111,== Discography == | === As sideman ===,223910,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Jordan, A Hole in the Wall (Airplay, 1989)",0,112,== Discography == | === As sideman ===,223910,1989-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss, Music from ""The Elder"" (Casablanca, 1981)",0,113,== Discography == | === As sideman ===,223910,1981-01-01,1981-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Koch, Plays Well with Others (2013)",0,114,== Discography == | === As sideman ===,223910,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Koz, Lucky Man (Capitol, 1993)",0,115,== Discography == | === As sideman ===,223910,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Express, L.A. Express (Caribou, 1976)",0,116,== Discography == | === As sideman ===,223910,1976-01-01,1976-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Landau, Renegade Creation (Blues Bureau, 2010)",0,117,== Discography == | === As sideman ===,223910,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Landreth, From the Reach (Landfall, 2008)",0,118,== Discography == | === As sideman ===,223910,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Larsen, Orbit (Straight Ahead, 2007)",0,119,== Discography == | === As sideman ===,223910,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Lawson, First Things First (Videoarts, 1998)",0,120,== Discography == | === As sideman ===,223910,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ute Lemper, Crimes of the Heart (CBS, 1989)",0,121,== Discography == | === As sideman ===,223910,1989-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Little Feat, Down On the Farm (Warner Bros., 1979)",0,122,== Discography == | === As sideman ===,223910,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros., 1990)",1,123,== Discography == | === As sideman ===,223910,1990-01-01,1990-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Loggins, Celebrate Me Home (Columbia, 1977)",0,124,== Discography == | === As sideman ===,223910,1977-01-01,1977-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Lorber, Step It Up (Heads Up, 2015)",0,125,== Discography == | === As sideman ===,223910,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Malach, The Searcher (Go Jazz, 1995)",0,126,== Discography == | === As sideman ===,223910,1995-01-01,1995-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Manilow, Here Comes the Night (Arista, 1982)",0,127,== Discography == | === As sideman ===,223910,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Arista, 1982)",1,128,== Discography == | === As sideman ===,223910,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann, Opalescence (Gaia, 1989)",0,129,== Discography == | === As sideman ===,223910,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Marienthal, Oasis (GRP, 1991)",0,130,== Discography == | === As sideman ===,223910,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Marienthal, Turn Up the Heat (Peak, 2001)",0,131,== Discography == | === As sideman ===,223910,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayall, In the Palace of the King (Eagle 2007)",0,132,== Discography == | === As sideman ===,223910,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Amanda McBroom, Dreaming (Gecko, 1986)",0,133,== Discography == | === As sideman ===,223910,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Amanda McBroom, Midnight Matinee (Analogue, 1991)",0,134,== Discography == | === As sideman ===,223910,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Brownie McGhee, Facts of Life (Blue Rock'it, 1985)",0,135,== Discography == | === As sideman ===,223910,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Keb' Mo', Keep It Simple (Epic/Okeh, 2004)",0,136,== Discography == | === As sideman ===,223910,2004-01-01,2004-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"John Kaizan Neptune, West of Somewhere (Milestone, 1981)",0,137,== Discography == | === As sideman ===,223910,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"John Kaizan Neptune, Mixed Bag (Eastworld, 1983)",0,138,== Discography == | === As sideman ===,223910,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Claus Ogerman, Claus Ogerman Featuring Michael Brecker (GRP, 1991)",0,139,== Discography == | === As sideman ===,223910,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Paisley, American Saturday Night (Arista, 2009)",0,140,== Discography == | === As sideman ===,223910,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Personne, Lost in Paris Blues Band (Verycords, 2016)",0,141,== Discography == | === As sideman ===,223910,2016-01-01,2016-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Phillips, Do You Wonder (A&M, 1975)",0,142,== Discography == | === As sideman ===,223910,1975-01-01,1975-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Raitt, Luck of the Draw (Capitol, 1991)",0,143,== Discography == | === As sideman ===,223910,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Rankin, Hiding in Myself (Cypress, 1988)",0,144,== Discography == | === As sideman ===,223910,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rudy Rotta, Some of My Favorite Songs for... Pepper (Cake, 2006)",0,145,== Discography == | === As sideman ===,223910,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Russell, Life Journey (Universal, 2014)",0,146,== Discography == | === As sideman ===,223910,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanborn, Hearsay (Elektra, 1994)",0,147,== Discography == | === As sideman ===,223910,1994-01-01,1994-12-31,ML
