time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Aquatope on White Sand (2021) as Fūka MiyazawaAs Rikako ItōPac-Man and the Ghostly Adventures  (2014) as Ghost,0,25,== Filmography == | === Anime television series ===,51440798,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Aquatope on White Sand (2021) as Fūka MiyazawaAs Rikako ItōPac-Man and the Ghostly Adventures  (2014) as Ghost,0,25,== Filmography == | === Anime television series ===,51440798,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bakumatsu Rock (2014),0,26,== Filmography == | === Anime television series ===,51440798,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kuma no Gakkou: Patissier Jackie to Ohisama no Sweet (2017) as Jackie,0,28,== Filmography == | === Theatrical animation ===,51440798,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The School Idol Movie Over the Rainbow (2019) as Riko Sakurauchi,2,29,== Filmography == | === Theatrical animation ===,51440798,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hyperdevotion Noire: Goddess Black Heart (2014) as Poona (as Rikako Itō),0,31,== Filmography == | === Video games ===,51440798,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,School Idol Festival (2016) as Riko Sakurauchi,1,32,== Filmography == | === Video games ===,51440798,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Girls' Frontline (2016) as HK CAWS and EM-2,0,33,== Filmography == | === Video games ===,51440798,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,School Idol Festival All-Stars (2019) as Riko Sakurauchi,1,34,== Filmography == | === Video games ===,51440798,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Atelier Ryza 2: Lost Legends & the Secret Fairy (2020) as Zephine Baudouin,0,36,== Filmography == | === Video games ===,51440798,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Jappeloup (2021 BS TV Tokyo edition) as Raphaëlle Dalio (Lou de Laâge),0,38,== Filmography == | === Dubbing roles ===,51440798,2021-01-01,2021-12-31,ML
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, she will make her first leading role in the movie Kuma no Gakkou: Patissier Jackie to Ohisama no Sweet as Jackie.",2,9,== Career == | === After debut as a voice actress ===,51440798,2022-08-25,2022-08-25,LLM
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 19, her first photo book ""R.A."" will be released (due to strong sales, the cumulative circulation has reached 28,000 copies), and in September, it appeared on Kameda Seika's Web COMMERCIAL.",7,9,== Career == | === After debut as a voice actress ===,51440798,2022-07-19,2022-07-19,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Rikako Aida (逢田 梨香子, Aida Rikako, born 8 August 1992), previously known with the stage name Rikako Itō (伊藤 梨花子, Itō Rikako), is a Japanese actress and singer.",0,0,,51440798,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For four years, from second to fifth grade, she moved to Los Angeles to study abroad with her mother.",1,3,== Career == | === Until her voice acting debut ===,51440798,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Before going to the United States, she was a ""shy girl"" who didn't show her hand in class without expressing much of what she thought, but after four years of living in the United States, ""in a good way, it didn't bother me for a moment"" became her own growth, and this experience was alive in my current activities (Aida at that time could speak English in about two months after arriving in the United States.",2,3,== Career == | === Until her voice acting debut ===,51440798,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When she was in her first year of high school, she met a director and started thinking, ""I want to compete in plays.""",2,4,== Career == | === Until her voice acting debut ===,51440798,,,ML
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aida was in her third year of high school, she had the opportunity to act on a stage staged by a theater company directed by the aforementioned director.",3,4,== Career == | === Until her voice acting debut ===,51440798,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the time it was decided that she would study for a year in the basic course and two years in the training school on top of it, and she was entrusted by the office, in Love Live!",2,5,== Career == | === Until her voice acting debut ===,51440798,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, she launched her own Instagram.",4,8,== Career == | === After debut as a voice actress ===,51440798,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, as member of Aqours won the Singing Award at the 11th Seiyu Awards.",1,9,== Career == | === After debut as a voice actress ===,51440798,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Animelo Summer Live 2017 -THE",3,9,== Career == | === After debut as a voice actress ===,51440798,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"CARD-"" (commonly known as ""Anisama"") was held on the first day of the release of ""Kuma no Gakko"".",4,9,== Career == | === After debut as a voice actress ===,51440798,,,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 16, she appeared in the intro gravure of ""Weekly Young Jump"" (for the first time, she was introduced as ""the best beauty in the world of voice actors"").",5,9,== Career == | === After debut as a voice actress ===,51440798,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Aqours' 4th live performance ""Love Live!"" was held at the Tokyo Dome in November.",8,9,== Career == | === After debut as a voice actress ===,51440798,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun!!,9,9,== Career == | === After debut as a voice actress ===,51440798,,,ML
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 31, she participated in the Kohaku Uta Gassen as a member of Aqours.",12,9,== Career == | === After debut as a voice actress ===,51440798,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of the same year, she announced her debut as a solo singer as the first artist of ""DMM music"" (a music label jointly operated by DMM.com and A- Sketch) (her record label will be ""DMM music / Astro Voice"").",16,9,== Career == | === After debut as a voice actress ===,51440798,,,ML
