time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jet released the studio albums between 2003 and 2009 before disbanding in March 2012.,2,6,== Music Career == | === 1996-2012 : JET ===,3472705,2003-01-01,2009-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jet released the studio albums between 2003 and 2009 before disbanding in March 2012.,2,6,== Music Career == | === 1996-2012 : JET ===,3472705,2012-03-01,2012-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,7,== Music Career == | === 2011: DamnDogs ===,3472705,2011-01-01,2011-12-31,ML
9 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DamnDogs released a debut five-track EP, Strange Behaviour, on 9 August 2011.",1,8,== Music Career == | === 2011: DamnDogs ===,3472705,2011-08-09,2011-08-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,9,== Music Career == | === 2016: Mystic Knights of Amnesia ===,3472705,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Cester formed Mystic Knights of Amnesia with JET bandmate Louis Macklin to write more experimental rock music.",0,10,== Music Career == | === 2016: Mystic Knights of Amnesia ===,3472705,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nic Cester sang with the band at a secret show in Los Angeles in 2018, and took Chris' place in the band after Chris sustained a back injury from an accident in 2019 .",3,12,== Music Career == | === 2018-2019: The Jaded Hearts Club ===,3472705,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nic Cester sang with the band at a secret show in Los Angeles in 2018, and took Chris' place in the band after Chris sustained a back injury from an accident in 2019 .",3,12,== Music Career == | === 2018-2019: The Jaded Hearts Club ===,3472705,2019-01-01,2019-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,0,17,== Awards and nominations == | === APRA Awards ===,3472705,1982-01-01,1982-12-31,ML
2018 - 2019,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Cester was the lead singer of rock supergroup The Jaded Hearts Club from 2018 - 2019.,0,12,== Music Career == | === 2018-2019: The Jaded Hearts Club ===,3472705,2018-01-01,2019-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a member of JET, Cester has won awards as a songwriter from the Australasian Performing Right Association (APRA) including in 2005 as Songwriter of the Year, and 2011 for ""Seventeen"", which won Most Played Australian Work and Rock Work of the Year.",1,0,,3472705,,,ML
1957–August 2004,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Their mother, Helen Isobel née McIvor (born 1957) has Scottish descent, and their father, Giovanni ""John"" Cester (1957–August 2004) had Italian descent.",3,2,== Early Life ==,3472705,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"During their childhood, Chris and Nic listened to music their parents liked, including The Beatles' Abbey Road, Stevie Wonder's Hotter Than July, Led Zeppelin and The Kinks.",4,2,== Early Life ==,3472705,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The boys attended St Bede's College Mentone where Chris took one year of drum lessons before teaching himself on a drum kit at home independently.,6,2,== Early Life ==,3472705,,,ML
1996-2012,NNS,YEAR_REGEX_1,TIME,time_reference,1996-2012 :,1,4,== Music Career == | === 1996-2012 : JET ===,3472705,,,ML
2018-2019,JJ,YEAR_REGEX_1,TIME,time_reference,2018-2019:,1,11,== Music Career == | === 2018-2019: The Jaded Hearts Club ===,3472705,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cester sang lead vocals alongside Miles Kane for a year of shows, including South By South West in Austin, Texas  and the Teenage Cancer Trust show in the Royal Albert Hall.",2,12,== Music Career == | === 2018-2019: The Jaded Hearts Club ===,3472705,,,ML
