time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"While he was in the Berkshires seeking support for his dream of creating a summer classical music concert series, fortune smiled when he was referred to Smith.",1,7,== First concert season ==,48869087,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her passionate appreciation of classical music, confident take charge reputation and circle of wealthy friends quickly led to a brief inaugural series of concerts that summer.",2,7,== First concert season ==,48869087,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She did it in three months.,4,7,== First concert season ==,48869087,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,In 1937 a powerful summer storm gave Smith the opportunity to transform a drenching rain into a triumph the following summer.,0,10,== Tanglewood ==,48869087,,,ML
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her take charge determination took center stage as recalled in a 1990 Berkshire Magazine article titled “Madame Chairman”:,1,10,== Tanglewood ==,48869087,,,ML
A now,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A now infamous episode revealing Robinson Smith’s strength of character occurred on the night of August 12, 1937, when a thunderstorm stopped the festival performance of Wagner’s ""Ride of the Valkyries"".",2,10,== Tanglewood ==,48869087,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A ""Boston Globe"" article recounts how Robinson Smith strode purposefully to the stage when the concert stopped and addressed the record crowd of 5,000, haranguing: “Now do you see why we must have a permanent building for these concerts?”",3,10,== Tanglewood ==,48869087,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In minutes, more than $30,000 was raised.",4,10,== Tanglewood ==,48869087,,,ML
Nearly eighty years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly eighty years later, the venerable Koussevitzky Music Shed continues to serve as Tanglewood's main stage.",7,10,== Tanglewood ==,48869087,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gertrude Robinson Smith's persuasive confidence and relentless hard work helped to create and lead Tanglewood through the success of its early years.,0,12,== Legacy ==,48869087,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Ambitious and bold, Smith's vision of an annual summer music festival comparable to the Salzburg Festival, has met and exceeded expectations from those first Depression era Berkshire summers.",4,12,== Legacy ==,48869087,,,ML
these first two decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Through these first two decades she led a fledgling festival to the enduring success and international acclaim enjoyed by Tanglewood today.,8,12,== Legacy ==,48869087,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She had suffered a stroke a month earlier.,1,13,== Legacy ==,48869087,,,ML
