time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,She made an appearance at Animelo Summer Live in 2016 and she made an appearance at Animax Musix 2018.,17,2,== Career ==,41658555,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She made an appearance at Animelo Summer Live in 2016 and she made an appearance at Animax Musix 2018.,17,2,== Career ==,41658555,2018-01-01,2018-12-31,ML
"February 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her second album Ai (アイ) on February 20, 2019.",18,2,== Career ==,41658555,2019-02-20,2019-02-20,ML
"November 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2019, Numakura announced that she would be ending her solo singing career after the release of a compilation album titled Minna de! (みんなで!)",19,2,== Career ==,41658555,2019-11-25,2019-11-25,ML
"February 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on February 12, 2020 and her final concert at Toyosu Pit on February 16, 2020, although she will continue her activities as a voice actress.",20,2,== Career ==,41658555,2020-02-12,2020-02-12,ML
"February 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on February 12, 2020 and her final concert at Toyosu Pit on February 16, 2020, although she will continue her activities as a voice actress.",20,2,== Career ==,41658555,2020-02-16,2020-02-16,ML
"October 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Numakura announced her marriage to fellow voice actor Ryōta Ōsaka on October 23, 2019.",0,4,== Personal life ==,41658555,2019-10-23,2019-10-23,ML
"December 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She announced that she gave birth to a baby boy on December 19, 2021.",1,4,== Personal life ==,41658555,2021-12-19,2021-12-19,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,She made an appearance at Animelo Summer Live in 2016 and she made an appearance at Animax Musix 2018.,17,2,== Career ==,41658555,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Her fanclub is set to close in March of the same year.,21,2,== Career ==,41658555,,,ML
