time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Of his compositions in other forms, his ballet Le Forgeron de Gretna Green, given at the Salle Le Peletier of the Paris Opéra (5 May 1873), Caprice for violin and orchestra (1885), and Chasse fantastique, a symphonic poem (1887), are best known.",1,7,== Biography ==,1428287,1887-01-01,1887-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1876, Guiraud taught at the Paris Conservatoire.",0,8,== Biography ==,1428287,1876-01-01,1876-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, Guiraud was elected member of the Académie des Beaux-Arts and was appointed professor of composition at the Conservatoire to replace Victor Massé.",2,8,== Biography ==,1428287,1891-01-01,1891-12-31,ML
14 April 1853,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"14 April 1853, Théâtre d'Orléans, New Orleans, USA.",1,11,== Operas ==,1428287,1853-04-14,1853-04-14,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Gli avventurieri, melodrama giocoso (1 act), ms. 1861, unperformed.",0,12,== Operas ==,1428287,1861-01-01,1861-12-31,ML
11 May 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sylvie, opéra comique (1 act, J. Adenis & J. Rostaing), f.p. 11 May 1864, Opéra-Comique (second Salle Favart), Paris.",0,13,== Operas ==,1428287,1864-05-11,1864-05-11,ML
5 March 1869,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"En prison, opéra comique (1 act, T. Chaigneau & C. Boverat), f.p. 5 March 1869, Théâtre Lyrique, Paris.",0,15,== Operas ==,1428287,1869-03-05,1869-03-05,ML
26 July 1870,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le Kobold, opéra-ballet (1 act, Gallet & Charles-Louis-Etienne Nuitter), f.p. 26 July 1870, Opéra-Comique (Favart), Paris.",0,16,== Operas ==,1428287,1870-07-26,1870-07-26,ML
23 November 1872,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Madame Turlupin, opéra comique (2 acts, E. Cormon & C. Grandvallet), f.p. 23 November 1872, Théâtre de l'Athénée, Paris.",0,17,== Operas ==,1428287,1872-11-23,1872-11-23,ML
11 April 1876,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Piccolino, opéra comique (3 acts, V. Sardou & Nuitter, after Sardou), f.p. 11 April 1876, Opéra-Comique (Favart), Paris.",0,18,== Operas ==,1428287,1876-04-11,1876-04-11,ML
9 March 1879,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le Feu, opéra (E. Gondinet), incomplete, f.p. 9 March 1879, Paris.",0,19,== Operas ==,1428287,1879-03-09,1879-03-09,ML
23 March 1882,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Galante Aventure, opéra comique (3 acts, L. Davyl & A. Silvestre), f.p. 23 March 1882, Opéra-Comique (Favart), Paris.",0,20,== Operas ==,1428287,1882-03-23,1882-03-23,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Le Baron Frick (Ernest Depré, Clairville), operetta in 1 act (1885), written in collaboration with Georges Pfeiffer, Victorin de Joncières, and Francis Thomé.",0,21,== Operas ==,1428287,1885-01-01,1885-12-31,ML
18 December 1895,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"by Paul Dukas, Acts 4–5 & ballet completed by Camille Saint-Saëns; f.p. 18 December 1895, Opéra at the Palais Garnier, Paris.",1,22,== Operas ==,1428287,1895-12-18,1895-12-18,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm, Hugh, ed. (1911).",0,24,== References ==,1428287,1911-01-01,1911-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Macdonald, Hugh (2001).",0,25,== References ==,1428287,2001-01-01,2001-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,NY Times (1892).,0,26,== References ==,1428287,1892-01-01,1892-12-31,ML
8 May 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Obituary: Ernest Guiraud"", The New York Times, 8 May 1892.",1,26,== References ==,1428287,1892-05-08,1892-05-08,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wright, Lesley A. (1992).",0,27,== References ==,1428287,1992-01-01,1992-12-31,ML
the years 1891 and 1892,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Guiraud devoted the years 1891 and 1892 to completing the orchestration for Kassya, a five-act opera by Léo Delibes.",0,9,== Biography ==,1428287,1891-01-01,1892-12-31,LLM
1869-69,CD,YEAR_REGEX_1,TIME,time_reference,"Le Coupe du roi de Thulé, opéra (3 acts, L. Gallet & E. Blau), ms. 1869-69, unperformed.",0,14,== Operas ==,1428287,1869-01-01,1869-12-31,LLM
23 June 1837 – 6 May 1892,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ernest Guiraud (French: [giʁo]; 23 June 1837 – 6 May 1892) was a French composer and music teacher born in New Orleans, Louisiana.",0,0,,1428287,1837-06-23,1892-05-06,LLM
more than a century,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Guiraud is perhaps most famous for constructing the recitatives—both beloved and criticized—that replaced the spoken dialogue in performances of Carmen for more than a century.,3,6,== Biography ==,1428287,1821-01-01,2021-12-31,LLM
future,NN,TIMELINE_REGEX,TIME,time_reference,"The result was  David, an opera in three-acts, which had a resounding success at the Théâtre d'Orléans in New Orleans in 1853, sealing his future.",2,2,== Biography ==,1428287,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year, Guiraud sailed back to France to continue his musical education.",0,3,== Biography ==,1428287,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the Prix de Rome the next year, notably, the only instance of both father and son obtaining this prize.",3,3,== Biography ==,1428287,,,ML
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Guiraud entered his profession by writing one-act stage works that served as ""curtain raisers"" for evenings of theatrical entertainment.",0,4,== Biography ==,1428287,,,ML
18 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 1870, the impact of the Franco-Prussian War hit Paris while his opéra-ballet Le Kobold was only 18 days into its run.",2,4,== Biography ==,1428287,,,ML
