time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Hong released a digital single, a ballad titled ""Love Is…"" (사랑은 다 이러니).",3,9,== Career == | === 2009–present: Solo career ===,35353762,2019-01-01,2019-01-31,ML
12 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2019, Hong made her U.S. concert debut at the Pechanga Resort & Casino in California, to an audience of over 3,000.",4,9,== Career == | === 2009–present: Solo career ===,35353762,2019-01-12,2019-01-12,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Hong finally released her first studio album, titled Lots of Love (랏츠 오브 러브).",5,9,== Career == | === 2009–present: Solo career ===,35353762,2019-03-01,2019-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also received a Master’s degree in Trade in 2009 and a PhD degree in Business Administration in 2012 from the same university, which were both revoked in 2020 due to plagiarism.",1,11,== Education ==,35353762,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also received a Master’s degree in Trade in 2009 and a PhD degree in Business Administration in 2012 from the same university, which were both revoked in 2020 due to plagiarism.",1,11,== Education ==,35353762,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She also received a Master’s degree in Trade in 2009 and a PhD degree in Business Administration in 2012 from the same university, which were both revoked in 2020 due to plagiarism.",1,11,== Education ==,35353762,2020-01-01,2020-12-31,ML
"November 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2020, Hong was accused of plagiarizing her Master of Trade's thesis after scoring 74 percent on the plagiarism review site ""Copy Killer"".",0,13,== Education == | === Homework plagiarism ===,35353762,2020-11-05,2020-11-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On the same day, her agency released a statement denying all accusations, stating her thesis was ""under review in 2009"" and that ""Copy Killer is a system that began obligatory use in universities beginning 2015 and is meant to filter out submissions with more than 50 percent plagiarized content.",1,13,== Education == | === Homework plagiarism ===,35353762,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On the same day, her agency released a statement denying all accusations, stating her thesis was ""under review in 2009"" and that ""Copy Killer is a system that began obligatory use in universities beginning 2015 and is meant to filter out submissions with more than 50 percent plagiarized content.",1,13,== Education == | === Homework plagiarism ===,35353762,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It is inevitable that a thesis that was reviewed in 2009 when the system did not exist would come out with a high score.,2,13,== Education == | === Homework plagiarism ===,35353762,2009-01-01,2009-12-31,ML
"November 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 6, 2020, Hong released another statement after the accusation continued to spread.",3,13,== Education == | === Homework plagiarism ===,35353762,2020-11-06,2020-11-06,ML
"December 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 15, 2020, the Research Integrity Committee under the Chosun University Ethics Committee made the tentative judgement of plagiarism regarding Hong's master's thesis and come to a conclusion that the thesis may be plagiarized.",6,13,== Education == | === Homework plagiarism ===,35353762,2020-12-15,2020-12-15,ML
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2020, Hong released another statement through her personal Instagram, stating that she will accept Chosun University's tentative conclusion of plagiarism and she admitted to plagiarizing her thesis.",9,13,== Education == | === Homework plagiarism ===,35353762,2020-12-18,2020-12-18,ML
"December 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2020, Chosun University Graduate School Committee confirmed that Hong master's thesis was plagiarized and accordingly all her postgraduate degrees obtained from the University will be cancelled.",10,13,== Education == | === Homework plagiarism ===,35353762,2020-12-23,2020-12-23,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Ring Ring"" (따르릉) sung by Kim Young-chul (2017)",0,22,== Discography == | === Writer and composer ===,35353762,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""I Kicked My Luck Off"" (복을 발로 차버렸어) sung by Kang Ho-dong (2018)",0,23,== Discography == | === Writer and composer ===,35353762,2018-01-01,2018-12-31,ML
the year 2014,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the year 2014, she had parted ways from Core Contents Media alongside Davichi.",5,5,== Career == | === 2009–present: Solo career ===,35353762,2014-01-01,2014-12-31,LLM
the seventh century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"and she also played a role in Yeon Gaesomun, a historical Korean drama that takes place in the seventh century.",3,3,== Career == | === 2006–2008: Career beginnings ===,35353762,0600-01-01,0699-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She is known for her vocal ability, signature aegyo, appearances on many variety programs, and prevalence at events throughout South Korea all year round.",3,0,,35353762,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, she was a panelist and also in a virtual marriage with Namkoong Min on a popular variety show, We Got Married.",7,5,== Career == | === 2009–present: Solo career ===,35353762,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year, Hong released her first EP, Life Note (인생노트) with the title song “Cheer Up” (산다는 건).",8,5,== Career == | === 2009–present: Solo career ===,35353762,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her virtual husband, Namkoong Min, appeared as her love interest in the music video in a cameo role.",9,5,== Career == | === 2009–present: Solo career ===,35353762,,,ML
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 2016, she released her second EP, The Most Beautiful Moment in Life (화양연화), with the title song “Thumb Up” (엄지 척) and “Love Wifi” (사랑의 와이파이).",10,5,== Career == | === 2009–present: Solo career ===,35353762,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, her agency released a statement denying all accusations, stating her thesis was ""under review in 2009"" and that ""Copy Killer is a system that began obligatory use in universities beginning 2015 and is meant to filter out submissions with more than 50 percent plagiarized content.",1,13,== Education == | === Homework plagiarism ===,35353762,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I think that is the best thing that I can do at this moment.,5,13,== Education == | === Homework plagiarism ===,35353762,,,ML
5 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The committee later referred the case to the Graduate School Committee, which had given Hong until 5 PM KST on December 18 to submit a written explanation, before making a final decision to determine if the plagiarism took place through a meeting which will be held on December 23.",7,13,== Education == | === Homework plagiarism ===,35353762,,,ML
