time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Road To Avalon"" (2012)",0,20,== Discography == | === With The Minstrel's Ghost ===,32301626,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Entering The Spectra"" (2002)",0,22,== Discography == | === With Karmakanic ===,32301626,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Wheel Of Life"" (2004)",0,23,== Discography == | === With Karmakanic ===,32301626,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Who's The Boss In The Factory"" (2008)",0,24,== Discography == | === With Karmakanic ===,32301626,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Live In The US"" (2014)",0,25,== Discography == | === With Karmakanic ===,32301626,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Music That Died Alone"" (2003)",0,27,== Discography == | === With The Tangent ===,32301626,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The World That We Drive Through"" (2004)",0,28,== Discography == | === With The Tangent ===,32301626,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Pyramids & Stars (Live)"" (2005)",0,29,== Discography == | === With The Tangent ===,32301626,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Pinup Guru"" (2002)",0,31,== Discography == | === With Tomas Bodin ===,32301626,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Sonic Boulevard"" (2003)",0,32,== Discography == | === With Tomas Bodin ===,32301626,2003-01-01,2003-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently is in his own band, The Zoltan Csörsz Trio.",6,2,== Biography ==,32301626,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This is Zoltan's first progressive rock album in many years and has already been touted as one of the best albums of the year.,2,3,== Biography ==,32301626,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Among the artists he has toured with are LaGaylia Frazier and Jan Lundgren, with whom, alongside Mattias Svensson (bass), Zoltan is a member of the Jan Lundgren Trio.",0,4,== Biography ==,32301626,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Unfold the Future (2002),0,8,== Discography == | === With The Flower Kings ===,32301626,,,ML
The Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,With The Jan Lundgren Trio ===,1,15,== Discography == | === With The Jan Lundgren Trio ===,32301626,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,I Love Jan Lundgren Trio (2013),0,17,== Discography == | === With The Jan Lundgren Trio ===,32301626,,,ML
