time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His seventh album 76 Trombones (2009) was a Broadway/Showtune themed album, featuring guest vocalists Matthew Broderick, Carol Channing, and Brian Stokes Mitchell.",1,13,== Family music ==,2379362,2009-01-01,2009-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Longest Day (1984),0,18,== Discography == | === With The Del Fuegos ===,2379362,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Boston, Mass. (1985)",0,19,== Discography == | === With The Del Fuegos ===,2379362,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Spin Radio Concert (1985),0,20,== Discography == | === With The Del Fuegos ===,2379362,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Stand Up (1987),0,21,== Discography == | === With The Del Fuegos ===,2379362,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Smoking in the Fields (1989),0,22,== Discography == | === With The Del Fuegos ===,2379362,1989-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Silver Star (2012),0,23,== Discography == | === With The Del Fuegos ===,2379362,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cool Down Time (1995),0,25,== Discography == | === Solo ===,2379362,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rocket Ship Beach (2000),0,27,== Discography == | === Family music albums ===,2379362,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Family Dance (2001),0,28,== Discography == | === Family music albums ===,2379362,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),1,29,== Discography == | === Family music albums ===,2379362,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,House Party (2003),0,30,== Discography == | === Family music albums ===,2379362,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,All Around the Kitchen! (2005),0,31,== Discography == | === Family music albums ===,2379362,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Catch That Train! (2006),0,32,== Discography == | === Family music albums ===,2379362,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Welcome Table (2008),0,33,== Discography == | === Family music albums ===,2379362,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,¡Nueva York! (2008),0,34,== Discography == | === Family music albums ===,2379362,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,76 Trombones (2009),0,35,== Discography == | === Family music albums ===,2379362,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),1,36,== Discography == | === Family music albums ===,2379362,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Little Nut Tree (2011),0,37,== Discography == | === Family music albums ===,2379362,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Turn Turn Turn (2013) with Elizabeth Mitchell,0,38,== Discography == | === Family music albums ===,2379362,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Dan Zanes (2014),1,39,== Discography == | === Family music albums ===,2379362,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lead Belly, Baby! (2017)",0,40,== Discography == | === Family music albums ===,2379362,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Night Train 57 (2018) with Claudia Eliaza and Yuriana Sobrino,0,41,== Discography == | === Family music albums ===,2379362,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sea Music (2002),0,43,== Discography == | === Traditional music albums ===,2379362,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Parades and Panoramas: 25 Songs Collected by Carl Sandburg for the American Songbag (2004),0,45,== Discography == | === Traditional music albums ===,2379362,2004-01-01,2004-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Let Love Be Your Guide (2021),0,48,== Discography == | === With Claudia Eliaza ===,2379362,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,50,== Discography == | === Singles ===,2379362,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Smile Smile Smile,0,51,== Discography == | === Singles ===,2379362,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: All Around the Kitchen,0,52,== Discography == | === Singles ===,2379362,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,53,== Discography == | === Singles ===,2379362,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 — Let’s Start a Band: A Dragon Tales Music Special,0,55,== Filmography ==,2379362,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,56,== Filmography ==,2379362,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Wonderful World – Sweeny,0,57,== Filmography ==,2379362,2009-01-01,2009-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Edgerly Zanes (born November 8, 1961) is an American former member of the popular 1980s band The Del Fuegos and is now the front man of the Grammy-winning group Dan Zanes and Friends.",0,0,,2379362,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zanes attended Phillips Academy in Andover, Massachusetts for two years.",0,3,== History ==,2379362,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the breakfast line on the very first day at Oberlin, he met up with former high school classmate Tom Lloyd.",1,4,== History ==,2379362,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Once, Bruce Springsteen jumped on stage to play ""Hang On Sloopy"" with them.",1,7,== The Del Fuegos ==,2379362,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With the Del Fuegos, Zanes made several records – The Longest Day (1984), Boston, Mass (1985), Stand Up (1987), Smoking in the Fields (1989) – and had a hit single, Don't Run Wild.",2,7,== The Del Fuegos ==,2379362,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The third recording, the more mellow Night Time! (2002), features collaborations with Aimee Mann, Lou Reed, John Doe, Dar Williams, and other established musicians.",4,11,== Family music ==,2379362,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,Music video selections from the House Party album played during the Disney Channel's morning program suite known as Playhouse Disney from 2005–2007.,8,11,== Family music ==,2379362,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Zanes donates some of the proceeds from Family Dance and Night Time!,1,15,== Charitable work ==,2379362,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Longest Day (1984),0,18,== Discography == | === With The Del Fuegos ===,2379362,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,Night Time!,0,29,== Discography == | === Family music albums ===,2379362,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Train 57 (2018) with Claudia Eliaza and Yuriana Sobrino,0,41,== Discography == | === Family music albums ===,2379362,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"including ""The Midnight Train"", ""Hallelujah, I'm a Bum"", and ""Lord Lovel""",0,46,== Discography == | === Traditional music albums ===,2379362,,,ML
