time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000–03,CD,YEAR_REGEX_1,TIME,time_reference,2000–03: Brushfire Fairytales and On and On ===,1,4,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720,2000-01-01,2023-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Johnson's big break was writing and contributing vocals for the song ""Rodeo Clowns"" which was featured on G. Love's 1999 album Philadelphonic.",0,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson directed the surf films Thicker Than Water (2000) and The September Sessions (2002), in which he also starred.",6,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson directed the surf films Thicker Than Water (2000) and The September Sessions (2002), in which he also starred.",6,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720,2002-01-01,2002-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnson also starred in the 2004 surf film A Brokedown Melody.,8,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720,2004-01-01,2004-12-31,ML
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Suela released a four track demo that caught the attention of Ben Harper's producer, J. P. Plunier, who worked with Johnson to produce his debut album Brushfire Fairytales during December 2000 with Harper and his Weissenborn lap steel guitar making a guest appearance.",0,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720,2000-12-01,2000-12-31,ML
"February 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brushfire Fairytales was released on February 1, 2001, and led to Johnson becoming the opening act in late February 2001 for the last twenty-three cities of Ben Harper's ""Innocent Criminals"" tour of the United States.",1,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720,2001-02-01,2001-02-01,ML
"May 6 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On and On was released on May 6, 2003.",4,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720,2003-05-06,2003-05-06,ML
2004–09,CD,YEAR_REGEX_1,TIME,time_reference,2004–09:,1,8,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2004-01-01,2023-12-31,ML
"April 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2004, Johnson and Ben Harper performed with Toots and the Maytals on Saturday Night Live (season 29, episode 16).",0,9,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2004-04-03,2004-04-03,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, Johnson returned to the Mango Tree Studio with Topol and Podlewski along with Zach Gill (of Animal Liberation Orchestra) playing accordion, melodica and piano, to record his follow-up to 2003's On and On.",1,9,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2004-10-01,2004-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2004, Johnson returned to the Mango Tree Studio with Topol and Podlewski along with Zach Gill (of Animal Liberation Orchestra) playing accordion, melodica and piano, to record his follow-up to 2003's On and On.",1,9,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2003-01-01,2003-12-31,ML
"March 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Between Dreams was released on March 1, 2005.",2,9,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2005-03-01,2005-03-01,ML
"February 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sing-A-Longs and Lullabies for the Film Curious George is a soundtrack album by Johnson, released on February 7, 2006.",0,10,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2006-02-07,2006-02-07,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was the first soundtrack to make it to number 1 since the Bad Boys II soundtrack in August 2003, and was the first soundtrack for an animated film to top the Billboard 200 since the Pocahontas soundtrack in July 1995.",2,10,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2003-08-01,2003-08-31,ML
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was the first soundtrack to make it to number 1 since the Bad Boys II soundtrack in August 2003, and was the first soundtrack for an animated film to top the Billboard 200 since the Pocahontas soundtrack in July 1995.",2,10,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,1995-07-01,1995-07-31,ML
"February 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sleep Through the Static was released on February 1, 2008, and was followed by a world tour.",3,11,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2008-02-01,2008-02-01,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A live album and DVD of Johnson's 2008 world tour, entitled En Concert, was released on October 27, 2009.",0,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2008-01-01,2008-12-31,ML
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live album and DVD of Johnson's 2008 world tour, entitled En Concert, was released on October 27, 2009.",0,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2009-10-27,2009-10-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also participated, with Willie Nelson, Jackson Browne, Dave Matthews, Eddie Vedder and others, in the documentary Kōkua 2008: 5 Years of Change (2009), produced by Brushfire and Three Foot Giant Productions and shown on Sundance Channel.",3,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also participated, with Willie Nelson, Jackson Browne, Dave Matthews, Eddie Vedder and others, in the documentary Kōkua 2008: 5 Years of Change (2009), produced by Brushfire and Three Foot Giant Productions and shown on Sundance Channel.",3,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2009-01-01,2009-12-31,ML
"April 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2012, preceding his 2012 Hawaiian Islands tour, he released the live Kōkua Festival compilation Best of Kōkua Festival.",4,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2012-04-17,2012-04-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On April 17, 2012, preceding his 2012 Hawaiian Islands tour, he released the live Kōkua Festival compilation Best of Kōkua Festival.",4,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2012-01-01,2012-12-31,ML
"February 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson produced Animal Liberation Orchestra's fifth studio album, Man of the World, which was released February 9, 2010.",5,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2010-02-09,2010-02-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,14,== Career == | === 2010: To the Sea ===,494720,2010-01-01,2010-12-31,ML
"February 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2010, Johnson's official website announced that his fifth studio album, To the Sea, was in the recording process at the Mango Tree Studio, with a planned worldwide release during the first week of June 2010.",0,15,== Career == | === 2010: To the Sea ===,494720,2010-02-01,2010-02-01,ML
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from To the Sea was ""You and Your Heart"", released on April 6, 2010.",2,15,== Career == | === 2010: To the Sea ===,494720,2010-04-06,2010-04-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnson embarked on a world tour in 2010 with Paula Fuga, a Hawaiian vocalist and ukulele player, performing at a range of venues across the world including Europe, New Zealand, Australia, Canada, U.S., and Japan.",6,15,== Career == | === 2010: To the Sea ===,494720,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,16,== Career == | === 2012: Hawaiian Islands tour ===,494720,2012-01-01,2012-12-31,ML
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2012, Jack with John Cruz and Paula Fuga announced a 7-show acoustic tour of the Hawaiian Islands during April.",0,17,== Career == | === 2012: Hawaiian Islands tour ===,494720,2012-02-22,2012-02-22,ML
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Stan Sheriff Center on April 14, 2012, during the Pillars of Peace Hawai'i: Building Peace on a Foundation of Aloha, Johnson performed introductory music before Nobel Peace Laureate Tenzin Gyatso, the 14th Dalai Lama of Tibet, gave the speech ""Educating the Heart"".",1,17,== Career == | === 2012: Hawaiian Islands tour ===,494720,2012-04-14,2012-04-14,ML
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,2013–2018:,1,18,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,2013-01-01,2018-12-31,ML
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson released From Here to Now to You with his band on September 17, 2013.",0,19,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,2013-09-17,2013-09-17,ML
"June 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2013, Jack and the Band performed as headliners at the 2013 Bonnaroo in Tennessee.",1,19,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,2013-06-15,2013-06-15,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 15, 2013, Jack and the Band performed as headliners at the 2013 Bonnaroo in Tennessee.",1,19,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,2013-01-01,2013-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The From Here to Now to You Tour ran from March through September 2014.,3,19,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,2014-09-01,2014-09-30,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Johnson announced a U.S. tour beginning in Chicago at the Huntington Bank Pavilion on Northerly Island on June 1 and ending with two Kōkua Hawai‘i Foundation benefit concerts at the Waikiki Shell on August 4 & 5.",0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,2017-02-01,2017-02-28,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, he added a September 10 concert for the 2017 Ohana Fest at Doheny State Beach, Dana Point, California.",2,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,2017-01-01,2017-12-31,ML
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2017, Jack released his seventh studio album All the Light Above It Too, and peaked at number 13 on the Billboard chart's ""Artist 100.""",3,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,2017-09-08,2017-09-08,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Johnson released his greatest hits album ""Jack Johnson: The Essentials"" in Japan.",4,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,2018-07-01,2018-07-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: This Warm December and Global Citizen ===,0,21,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,2019-01-01,,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019 Johnson released a single ""New Axe"" which was featured on the This Warm December Vol. 3 album.",0,22,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,2019-01-01,2019-12-31,ML
"March 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then did a ""Together at Home"" Instagram Live stream concert on March 28, 2020.",1,22,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,2020-03-28,2020-03-28,ML
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2020 he was featured on Milky Chance's new single ""Don't Let Me Down"".",4,22,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,2020-05-01,2020-05-01,ML
"September 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2020 Johnson performed the opening set at Farm Aid: On the Road.",5,22,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,2020-09-26,2020-09-26,ML
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2020, Johnson released a new single titled ""The Captain Is Drunk"".",0,23,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,2020-12-04,2020-12-04,ML
"April 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2021, Johnson released a song titled ""If Ever"" with Paula Fuga and Ben Harper.",1,23,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,2021-04-16,2021-04-16,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Johnson announced his new Summer Tour 2022, which will consist of 30 dates.",0,24,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,2021-12-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2021, Johnson announced his new Summer Tour 2022, which will consist of 30 dates.",0,24,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,2022-01-01,2022-12-31,ML
"July 22 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2000, Johnson married his college girlfriend, Kim Baker.",0,26,== Personal life ==,494720,2000-07-22,2000-07-22,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Johnson and his wife Kim created the Johnson Ohana Charitable Foundation, a non-profit public charity supporting environmental, art, and music education worldwide.",0,28,== Charity ==,494720,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jack and Kim Johnson also founded the Kokua Hawaii Foundation in 2003.,1,28,== Charity ==,494720,2003-01-01,2003-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson recorded a cover of John Lennon's ""Imagine"" for the 2007 benefit album Instant Karma: The Amnesty International Campaign to Save Darfur, which was also included on the 2009 benefit album Rhythms del Mundo Classics.",3,28,== Charity ==,494720,2007-01-01,2007-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson recorded a cover of John Lennon's ""Imagine"" for the 2007 benefit album Instant Karma: The Amnesty International Campaign to Save Darfur, which was also included on the 2009 benefit album Rhythms del Mundo Classics.",3,28,== Charity ==,494720,2009-01-01,2009-12-31,ML
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although the Johnson Ohana Charitable Foundation is a non-profit organization that ""focuses on environmental, arts and music education"", it has raised more than $750,000 from 2009 to 2010 to give away.",5,28,== Charity ==,494720,2009-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson was in Osaka, Japan on his To the Sea 2010 World Tour at the time of the 2011 Tōhoku earthquake and tsunami in northern Japan.",6,28,== Charity ==,494720,2010-01-01,2010-12-31,ML
"September 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2012, he donated his time to play a few songs at Farm Aid 2012 in Hershey, PA.",2,29,== Charity ==,494720,2012-09-22,2012-09-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On September 22, 2012, he donated his time to play a few songs at Farm Aid 2012 in Hershey, PA.",2,29,== Charity ==,494720,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, Jack donated $50,000 for Hurricane Sandy relief and added links on his website for others to donate:",3,29,== Charity ==,494720,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Brushfire Fairytales (2001),0,35,== Discography ==,494720,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,On and On (2003),0,36,== Discography ==,494720,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In Between Dreams (2005),0,37,== Discography ==,494720,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sing-A-Longs and Lullabies for the Film Curious George (2006),0,38,== Discography ==,494720,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sleep Through the Static (2008),0,39,== Discography ==,494720,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,To the Sea (2010),0,40,== Discography ==,494720,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,From Here to Now to You (2013),0,41,== Discography ==,494720,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,All the Light Above It Too (2017),0,42,== Discography ==,494720,2017-01-01,2017-12-31,ML
the summer 2017,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Also, he revealed plans to release an album in the summer 2017.",1,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,2017-06-01,2017-08-31,LLM
2004–2008 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Johnson spearheaded the Kōkua Festivals (2004–2008 and 2010).,0,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2004-01-01,2010-12-31,LLM
2004/2005,CD,YEAR_REGEX_1,TIME,time_reference,Kōkua Festival 2004/2005 was a DVD released by Jack Johnson Music that showcased the early Kōkua Festivals.,2,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,2004-01-01,2005-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Johnson has reached number one on the Billboard 200 chart with his albums Sing-A-Longs and Lullabies for the Film Curious George in 2006, Sleep Through the Static in 2008, To the Sea in 2010 and From Here to Now to You in 2013.",3,0,,494720,,,ML
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, however, his stint as a professional surfer ended when he suffered a surfing accident at the Pipeline that put more than 100 stitches in his forehead and removed a few of his teeth; this later became the inspiration for the song ""Drink the Water"".",3,2,== Early life ==,494720,,,ML
The Endless Summer,DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,He appeared as a surfer in The Endless Summer II in 1994.,4,2,== Early life ==,494720,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Django was the rival of Jack Johnson's band Soil, but Gill and Johnson developed a strong friendship, eventually becoming bandmates in later years.",9,2,== Early life ==,494720,,,ML
The September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Johnson directed the surf films Thicker Than Water (2000) and The September Sessions (2002), in which he also starred.",6,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720,,,ML
late February 2001,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Brushfire Fairytales was released on February 1, 2001, and led to Johnson becoming the opening act in late February 2001 for the last twenty-three cities of Ben Harper's ""Innocent Criminals"" tour of the United States.",1,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On April 3, 2004, Johnson and Ben Harper performed with Toots and the Maytals on Saturday Night Live (season 29, episode 16).",0,9,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Often occurring around Earth Day, these six years of festivals provided support for the Kōkua Hawai'i Foundation, which is a charitable organization that supports environmental education in the schools and communities of Hawaii.",1,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,,,ML
5 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also participated, with Willie Nelson, Jackson Browne, Dave Matthews, Eddie Vedder and others, in the documentary Kōkua 2008: 5 Years of Change (2009), produced by Brushfire and Three Foot Giant Productions and shown on Sundance Channel.",3,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On February 1, 2010, Johnson's official website announced that his fifth studio album, To the Sea, was in the recording process at the Mango Tree Studio, with a planned worldwide release during the first week of June 2010.",0,15,== Career == | === 2010: To the Sea ===,494720,,,ML
midnight 31 May,NN CD NNP,DAY_TIME_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"The website also announced an accompanying European, Australian and New Zealand tour to coincide with the album's release on midnight 31 May.",1,15,== Career == | === 2010: To the Sea ===,494720,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"On February 22, 2012, Jack with John Cruz and Paula Fuga announced a 7-show acoustic tour of the Hawaiian Islands during April.",0,17,== Career == | === 2012: Hawaiian Islands tour ===,494720,,,ML
