time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lizzo's hip-hop-focused debut album, Lizzobangers, produced by Lazerbeak and Ryan Olson, was released on October 15, 2013.",3,7,== Career == | === 2011–2015: Early work ===,40925464,2013-10-15,2013-10-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album topped Star Tribune's ""Twin Cities Critics Tally 2013"" list.",5,7,== Career == | === 2011–2015: Early work ===,40925464,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lizzo toured the US and UK in the fall of 2013 opening for Har Mar Superstar, and additionally sang with his band.",7,7,== Career == | === 2011–2015: Early work ===,40925464,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Lizzo won City Pages' ""Picked to Click"" award for best new Twin Cities artist.",8,7,== Career == | === 2011–2015: Early work ===,40925464,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The following month Time named her one of 14 music artists to watch in 2014.,9,7,== Career == | === 2011–2015: Early work ===,40925464,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she participated in StyleLikeU's What's Underneath project, where she removed her clothes as she talked about her relationships with her body.",1,8,== Career == | === 2011–2015: Early work ===,40925464,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Lizzo was featured alongside her Chalice bandmates Sophia Eris and Claire de Lune on the song ""BoyTrouble"" on Prince's and 3rdEyeGirl's album Plectrumelectrum.",4,8,== Career == | === 2011–2015: Early work ===,40925464,2014-09-01,2014-09-30,ML
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2014, Lizzo appeared as the musical guest on the Late Show with David Letterman.",6,8,== Career == | === 2011–2015: Early work ===,40925464,2014-10-07,2014-10-07,ML
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lizzo's second studio album, Big Grrrl Small World, was released on December 11, 2015.",7,8,== Career == | === 2011–2015: Early work ===,40925464,2015-12-11,2015-12-11,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spin placed the album at number 17 on the ""50 Best Hip-Hop Albums of 2015"" list.",8,8,== Career == | === 2011–2015: Early work ===,40925464,2015-01-01,2015-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Commercial breakthrough ===,1,9,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2016-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lizzo was one of the hosts of MTV's short-lived 2016 live music performance series Wonderland.,0,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2016-01-01,2016-12-31,ML
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After signing with Atlantic Records that same year, Lizzo released her first major-label extended play, Coconut Oil, on October 7, 2016.",1,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2016-10-07,2016-10-07,ML
"March 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Good as Hell"" was released as the lead single from the Coconut Oil on March 8, 2016 as part of the soundtrack for the 2016 film Barbershop: The Next Cut.",2,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2016-03-08,2016-03-08,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Good as Hell"" was released as the lead single from the Coconut Oil on March 8, 2016 as part of the soundtrack for the 2016 film Barbershop: The Next Cut.",2,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone placed it at No. 14 on the list of the ""20 Best Pop Albums of 2016"".",2,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the extended play, Lizzo embarked on the Good as Hell Tour in 2017.",4,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2017-01-01,2017-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Lizzo toured both with Haim and Florence and the Machine.",6,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2018-01-01,2018-12-31,ML
"June 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Highlighting body inclusivity and celebrating individuality, Lizzo appeared in ModCloth's ""Say It Louder"" campaign, which launched on June 11, 2018.",9,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2018-06-11,2018-06-11,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, in addition to her musical projects, Lizzo ventured into acting, with a voice performance in the animated film UglyDolls, and a supporting part in the crime comedy-drama film Hustlers.",12,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-01-01,2019-12-31,ML
"January 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Juice"", the lead single from her third studio album, was released on January 4, 2019, by Atlantic Records.",13,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-01-04,2019-01-04,ML
"April 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next month, she announced the title of the album, Cuz I Love You, which was eventually released on April 19, 2019.",14,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-04-19,2019-04-19,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After inspiring an internet meme on the TikTok video sharing app and being featured in the 2019 Netflix film Someone Great, Lizzo's 2017 single, ""Truth Hurts"", began to gain popularity and was added to the deluxe version of Cuz I Love You.",1,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After inspiring an internet meme on the TikTok video sharing app and being featured in the 2019 Netflix film Someone Great, Lizzo's 2017 single, ""Truth Hurts"", began to gain popularity and was added to the deluxe version of Cuz I Love You.",1,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also became the first Black solo female R&B singer to claim the top spot on the Hot 100 since Rihanna's 2012 hit ""Diamonds"".",5,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2012-01-01,2012-12-31,ML
"September 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A week later, on September 9, 2019, Cuz I Love You became certified gold by the RIAA with over 500,000 equivalent units sold.",6,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-09-09,2019-09-09,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has performed with her flute, which she has named Sasha Flute, in several of her musical performances, including when she performed ""Truth Hurts"" at the 2019 BET Awards.",12,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-01-01,2019-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the summer of 2019, Lizzo frequently performed, including on the West Holts stage at the Glastonbury Festival, and as a headliner at the Indianapolis and Sacramento pride festivals.",14,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-01-01,2019-12-31,ML
"July 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2019, Lizzo was nominated for Push Artist of the Year and Best New Artist at the 2019 MTV Video Music Awards.",15,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-07-23,2019-07-23,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 23, 2019, Lizzo was nominated for Push Artist of the Year and Best New Artist at the 2019 MTV Video Music Awards.",15,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed a medley of ""Truth Hurts"" and ""Good as Hell"" at the 2019 MTV Video Music Awards; her performance received critical praise.",16,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, her 2016 single ""Good as Hell"" also climbed the charts around the world, reaching the top three of the Billboard Hot 100 and the top ten of the UK Singles Chart.",17,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2016-01-01,2016-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Lizzo headlined FOMO Festival, performing in four Australian cities and Auckland, New Zealand.",2,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2020-01-01,2020-01-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received eleven nominations at the 2020 Billboard Music Award, winning one for Top Song Sales Artist.",5,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2020 BET Awards, she became the first act to be nominated in both the R&B/pop and hip-hop artist categories in the same year.",6,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2020-01-01,2020-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Lizzo signed a production deal with Amazon Studios to develop new projects with them.",7,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2020-08-01,2020-08-31,ML
"August 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2021, Lizzo announced the beginning of a ""new era"" with the song ""Rumors"", which was released on August 13, 2021.",9,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2021-08-02,2021-08-02,ML
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2021, Lizzo announced the beginning of a ""new era"" with the song ""Rumors"", which was released on August 13, 2021.",9,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2021-08-13,2021-08-13,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, to mark the 50th anniversary of the Stonewall riots, an event widely considered a watershed moment in the modern LGBTQ rights movement, Queerty named her one of the Pride50 ""trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people"".",5,15,== Personal life ==,40925464,2019-06-01,2019-06-30,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Lizzo sparked controversy at a Los Angeles Lakers game, where on camera she danced and twerked to her song ""Juice"" while wearing a dress that revealed her thong.",9,15,== Personal life ==,40925464,2019-12-01,2019-12-31,ML
"January 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2020, Lizzo stopped using Twitter; she cited ""too many trolls"" as the reason for her departure, and stated she would ""be back when I feel like it"".",12,15,== Personal life ==,40925464,2020-01-05,2020-01-05,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She stated in an interview in 2018, ""I was always afraid of being a singer, but then when I heard Lauryn Hill, I was like, maybe I can do both,"" further adding that her debut album was inspired by The Miseducation of Lauryn Hill, and Hill's ability of ""rapping, singing, being political.""",3,18,== Artistry ==,40925464,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In an article for The Guardian in 2019, writer Leonie Cooper credited Lizzo for ""the woodwind renaissance"" as ""the flute’s brightest champion"" on the mainstream.",5,18,== Artistry ==,40925464,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lizzobangers (2013),0,20,== Discography ==,40925464,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Big Grrrl Small World (2015),0,21,== Discography ==,40925464,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cuz I Love You (2019),0,22,== Discography ==,40925464,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Good as Hell Tour (2017),0,26,== Concert tours ==,40925464,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cuz I Love You Tour (2019),0,27,== Concert tours ==,40925464,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cuz I Love You Too Tour (2019)Supporting,0,28,== Concert tours ==,40925464,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Haim – Sister Sister Sister Tour (2018),0,29,== Concert tours ==,40925464,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Florence and the Machine – High as Hope Tour (2018),0,30,== Concert tours ==,40925464,2018-01-01,2018-12-31,ML
of June 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2020, Lizzo is a vegan.",1,16,== Personal life ==,40925464,2020-06-01,2020-06-30,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lizzo received eight nominations at the 62nd Annual Grammy Awards, the most for any artist that year, including Album of the Year for the deluxe version of Cuz I Love You, Song of the Year and Record of the Year for ""Truth Hurts"", as well as Best New Artist.",5,1,,40925464,2020-01-01,2020-12-31,LLM
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Lizzo made her Saturday Night Live debut as  musical guest on the December 21, 2019 episode, which Eddie Murphy hosted.",0,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-12-21,2019-12-21,LLM
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The release of Cuz I Love You marked a turning point in Lizzo's career, as she began to attract more mainstream attention; the album debuted at number six on the Billboard 200 and eventually peaked at number four on the chart, three months after its initial release.",0,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2019-04-19,2019-07-19,LLM
the June 2018,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Lizzo was profiled in the June 2018 Teen Vogue Music Issue.,11,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,2018-06-01,2018-06-30,LLM
a June 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"When asked about her sexuality in a June 2018 interview, Lizzo stated, ""I personally don't ascribe to just one thing....",0,15,== Personal life ==,40925464,2018-06-01,2018-06-30,LLM
100 two years,CD CD NNS,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Hot 100 two years after its initial release, also marking the longest-leading solo song by a female rapper.",3,1,,40925464,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Time named Lizzo as ""Entertainer of the Year"" for her meteoric rise and contribution to music.",1,2,,40925464,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 21, after the death of her father, she lived out of her car for a year as she tried to break into the music industry.",6,4,== Early life ==,40925464,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lizzo toured the US and UK in the fall of 2013 opening for Har Mar Superstar, and additionally sang with his band.",7,7,== Career == | === 2011–2015: Early work ===,40925464,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following month Time named her one of 14 music artists to watch in 2014.,9,7,== Career == | === 2011–2015: Early work ===,40925464,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Lizzo shared the stage with St. Paul and the Broken Bones, performing ""A Change Is Gonna Come"" together.",11,7,== Career == | === 2011–2015: Early work ===,40925464,,,ML
of Paste,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Hilary Saunders of Paste praised Lizzo's ""ability to rap and sing with equal tenacity.""",9,8,== Career == | === 2011–2015: Early work ===,40925464,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After signing with Atlantic Records that same year, Lizzo released her first major-label extended play, Coconut Oil, on October 7, 2016.",1,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May she headlined The Infatuation's annual food festival, EEEEEATSCON and also appeared as a guest judge on the tenth season of RuPaul's Drag Race.",5,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she sported the first plus-size outfit made for FIT's Future of Fashion runway show by Grace Insogna for her performance at NYC Pride's Pride Island event.",10,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she announced the title of the album, Cuz I Love You, which was eventually released on April 19, 2019.",14,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single became a viral sleeper hit, and, in turn, increased interest for Cuz I Love You, which remained in the top 10 of the Billboard 200 for several months.",2,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, on September 9, 2019, Cuz I Love You became certified gold by the RIAA with over 500,000 equivalent units sold.",6,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Truth Hurts"" spent seven weeks atop the Hot 100, tying for the most weeks at number one for a rap song by a female artist.",7,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Throughout the summer of 2019, Lizzo frequently performed, including on the West Holts stage at the Glastonbury Festival, and as a headliner at the Indianapolis and Sacramento pride festivals.",14,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 23, 2019, Lizzo was nominated for Push Artist of the Year and Best New Artist at the 2019 MTV Video Music Awards.",15,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The episode was the final episode of both the year and the decade.,1,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She also performed a sold-out show at the Sydney Opera House, where she had previously performed as a young flute player.",3,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the 2020 BET Awards, she became the first act to be nominated in both the R&B/pop and hip-hop artist categories in the same year.",6,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Because there's a spectrum and right now we try to keep it black and white.,2,15,== Personal life ==,40925464,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In June 2019, to mark the 50th anniversary of the Stonewall riots, an event widely considered a watershed moment in the modern LGBTQ rights movement, Queerty named her one of the Pride50 ""trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people"".",5,15,== Personal life ==,40925464,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In an interview with CBS This Morning she said, ""Anyone who knows me knows that this is how I've always been.",10,15,== Personal life ==,40925464,,,ML
