time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"9-10, diciembre 2002.",2,9,== Articles ==,20224969,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"14, diciembre 2006.",2,10,== Articles ==,20224969,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gent 2009.,3,11,== Articles ==,20224969,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cuadernos de música, artes visuales y artes escénicas (Bogotá), V.5 No.2, 2010.",2,12,== Articles ==,20224969,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet for two Flutes and Percussion, 2000 f.p. University of Helsinki",0,15,== Compositions ==,20224969,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Niin pienestä kiinni (Cutting it Fine) for Strings, 2001 f.p.",0,16,== Compositions ==,20224969,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tikka tanssi (Woodpecker Dance) for Children choir, text: Kanteletar, 2001 f.p. Sympaatti",0,17,== Compositions ==,20224969,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jouluna Jumala syntyi (God was born in Christmas) for Children choir and ensemble, 2002, commission from Rudolf Steiner School, Helsinki, published in the CD Lehtikuusi soi",0,18,== Compositions ==,20224969,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Viola and Piano Duo, 2008, fp Aino Ackté-villa, Helsinki",0,19,== Compositions ==,20224969,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Interno for solo violoncello, 2009, fp Lima Cello Biennal 2009",0,20,== Compositions ==,20224969,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Näyt (Visions), flute, viola, cello and double bass, 2012 fp 2012 Aurinko, at Stoa Helsinki",0,21,== Compositions ==,20224969,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Secreto (The secret), chamber opera, libretto by Maritza Núñez, 2012, fp Lima",0,22,== Compositions ==,20224969,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"String quintet, 2013, fp Aurinko, at Metropolia hall, Helsinki",0,23,== Compositions ==,20224969,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"El árbol (The tree), voice and guitar, text by Alfredo Queirolo 2015, fp Metropolia",0,24,== Compositions ==,20224969,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Variaciones sobre un tema de Jordy (Variations on a theme by Jordy) solo viola, 2018, fp Clara Petrozzi, Kulttuuritalo Laikku, Tampere, Finland, 17.9.2020",0,25,== Compositions ==,20224969,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"La amistad (Friendship) for children's choir, 2020",0,26,== Compositions ==,20224969,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration at the virtual opera Eclipses libretto by Maritza Núñez, 2020, fp on internet 2020",0,27,== Compositions ==,20224969,2020-01-01,2020-12-31,ML
"2004 , 2005 , 2006 , 2008","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Petrozzi has presented papers and lectures at seminars organized by the Ibero-American Centre of the University of Helsinki, where she has offered lectures on Peruvian orchestral music (2003, 2004); at the New Winds in Musicology seminars at the University of Helsinki (2004, 2005, 2006, 2008); at the Finnish National Congress on Musicology at Tampere University (2008); and at the Congress ""Multiculturalism and Arts"" at the University of Turku (2008).",0,6,== Biography ==,20224969,2004-01-01,2008-12-31,LLM
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"She has also made presentations for the SysMus09 Conference of 2009 in Gent, Belgium, and the Beyond the Centres Conference of 2010 in Thessaloniki, Greece.",3,6,== Biography ==,20224969,,,ML
1945-2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Peruvian orchestral music 1945-2005.",0,11,== Articles ==,20224969,,,ML
1999 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"Clarinet and Piano Duo, 1999 first performance University of Helsinki",0,14,== Compositions ==,20224969,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jouluna Jumala syntyi (God was born in Christmas) for Children choir and ensemble, 2002, commission from Rudolf Steiner School, Helsinki, published in the CD Lehtikuusi soi",0,18,== Compositions ==,20224969,,,ML
