time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London 1991 (1993), Charly",0,22,== Discography == | === Albums ===,47474953,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London 1991 (1993), Charly",0,22,== Discography == | === Albums ===,47474953,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Masterpiece (1997), VP",0,24,== Discography == | === Albums ===,47474953,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaican Classics Vol.2 (1998), Big Ship",0,25,== Discography == | === Albums ===,47474953,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Magic in the Air (1999), Big Ship",0,26,== Discography == | === Albums ===,47474953,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zion Chant (1999), Heartbeat",0,27,== Discography == | === Albums ===,47474953,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Signature (2000), VP",0,28,== Discography == | === Albums ===,47474953,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rumours (2000), Greensleeves",0,29,== Discography == | === Albums ===,47474953,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carry Go Bring Come (2000), Greensleeves",0,30,== Discography == | === Albums ===,47474953,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hard to Get (2000), Greensleeves",0,31,== Discography == | === Albums ===,47474953,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Forever My Love (2000), RAS",0,32,== Discography == | === Albums ===,47474953,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Push On (2002), Big Ship",0,33,== Discography == | === Albums ===,47474953,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lovers Rock (2003), Prestige",0,34,== Discography == | === Albums ===,47474953,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anything For You (2002), VP",0,35,== Discography == | === Albums ===,47474953,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Max (2003), Jet Star",0,36,== Discography == | === Albums ===,47474953,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Is Willing (2003), Charm",0,37,== Discography == | === Albums ===,47474953,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythms of My Heart (2004), Nuff",0,38,== Discography == | === Albums ===,47474953,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' in Tough  (2005), VP",0,39,== Discography == | === Albums ===,47474953,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mister Eudaric Riddim (2009),0,40,== Discography == | === Albums ===,47474953,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. McGregor (2009), VP",0,41,== Discography == | === Albums ===,47474953,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Giants (2009), Joe Gibbs Publishing",0,42,== Discography == | === Albums ===,47474953,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Di Captain (2013), VP",0,43,== Discography == | === Albums ===,47474953,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"True to My Roots (2016), Big Ship/VP",0,44,== Discography == | === Albums ===,47474953,2016-01-01,2016-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Don't Want To Be Lonely"" (1987) – No. 9",0,47,== Discography == | === UK hit singles ===,47474953,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""That Girl (Groovy Situation)"" (1987) – No. 47",0,48,== Discography == | === UK hit singles ===,47474953,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,A Reggae Christmas (1988) RAS,0,53,== DVDs and videos == | === Various artists releases featuring McGregor ===,47474953,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sunsplash '90 – Reggae Rockers (1990) Wienerworld (DVD),0,54,== DVDs and videos == | === Various artists releases featuring McGregor ===,47474953,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Reggae Movie (1996),0,55,== DVDs and videos == | === Various artists releases featuring McGregor ===,47474953,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Golden Voices of Reggae (2005) Island MVD (DVD),0,56,== DVDs and videos == | === Various artists releases featuring McGregor ===,47474953,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Western Consciousness Pt 2 (2005),0,57,== DVDs and videos == | === Various artists releases featuring McGregor ===,47474953,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,iDrop Riddim (aka Rootstime Riddim) (2013) Rootstime production / Asani Ali music,0,58,== DVDs and videos == | === Various artists releases featuring McGregor ===,47474953,2013-01-01,2013-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, he expressed concern that many veteran artists, including himself, struggled for local radio play of their newer material, which he felt may be ""lost"" over time as a result.",2,4,== Biography ==,47474953,2011-01-01,2011-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His popularity soared in the early 1980s with the release of ""Bobby Babylon"".",1,3,== Biography ==,47474953,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"McGregor worked with producer Niney the Observer during the late 1970s and early 1980s, and in the same period was part of the resurgence of Studio One.",0,3,== Biography ==,47474953,1977-01-01,1979-12-31,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His music career began when he was seven years old.,1,0,,47474953,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was only seven years old at the time and was known as 'Little Freddie'.,1,2,== Biography ==,47474953,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,McGregor has also toured extensively for many years.,5,3,== Biography ==,47474953,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he had signed a deal with Warner Chappell Music.",6,4,== Biography ==,47474953,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Ready (1982), Coxsone/Studio One",0,11,== Discography == | === Albums ===,47474953,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Reggae Christmas (1988) RAS,0,53,== DVDs and videos == | === Various artists releases featuring McGregor ===,47474953,,,ML
'90,POS,YEAR_REGEX_2,TIME,,Sunsplash '90 – Reggae Rockers (1990) Wienerworld (DVD),0,54,== DVDs and videos == | === Various artists releases featuring McGregor ===,47474953,,,ML
