time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He was then first put into temporary retirement in 1934, and moved with his family to Lüdenscheid.",3,6,== Life == | === Activities ===,63828733,1934-01-01,1934-12-31,ML
1 November 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ameln joined the SS on 1 November 1933 and worked there as SS-Scharführer and training officer of the Race and Settlement Office.,4,6,== Life == | === Activities ===,63828733,1933-11-01,1933-11-01,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, his songs for male choir ""Wir wollen ein starkes einiges Reich sein"" and ""Das Lied vom neuen Reich"" on texts by Hermann Claudius were published.",5,6,== Life == | === Activities ===,63828733,1934-01-01,1934-12-31,ML
15 June 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On an application from 15 June 1937, Ameln became a member of the NSDAP (Party number 4.261.371).",6,6,== Life == | === Activities ===,63828733,1937-06-15,1937-06-15,ML
April 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1940 he was promoted to lieutenant in the 393rd Infantry Division.,9,6,== Life == | === Activities ===,63828733,1940-04-01,1940-04-30,ML
January 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1945 he was a captain in the Grenadier Regiment 1001 and fell into American captivity near Enns on the Danube.,11,6,== Life == | === Activities ===,63828733,1945-01-01,1945-01-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,In January 1945 he was a captain in the Grenadier Regiment 1001 and fell into American captivity near Enns on the Danube.,11,6,== Life == | === Activities ===,63828733,1001-01-01,1001-12-31,ML
"May 24 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on May 24, 1946.",12,6,== Life == | === Activities ===,63828733,1946-05-24,1946-05-24,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 Ameln tried to regain his former activity as a lecturer at the Westfälische Wilhelms-Universität in Münster.,13,6,== Life == | === Activities ===,63828733,1946-01-01,1946-12-31,ML
1949 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1949 to 1957 he taught hymnology and history of Protestant church music at the Landeskirchenmusikschule der Evangelischen Kirche im Rheinland.,16,6,== Life == | === Activities ===,63828733,1949-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he founded the Internationale Arbeitsgemeinschaft für Hymnologie, which he led until 1967.",18,6,== Life == | === Activities ===,63828733,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he founded the Internationale Arbeitsgemeinschaft für Hymnologie, which he led until 1967.",18,6,== Life == | === Activities ===,63828733,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he was awarded the title Professor by the state of North Rhine-Westphalia.,3,7,== Life == | === Activities ===,63828733,1980-01-01,1980-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Ameln founded, together with the physician Wilhelm Boecker, the Lüdenscheider Musikvereinigung (Lüdenscheid music association) in Lüdenscheid.",0,10,== Life == | === Lüdenscheider Musikvereinigung ===,63828733,1935-01-01,1935-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was its musical director until 1973.,1,10,== Life == | === Lüdenscheider Musikvereinigung ===,63828733,1973-01-01,1973-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After his return from American captivity in 1946, he resumed work on the music festivals.",4,10,== Life == | === Lüdenscheider Musikvereinigung ===,63828733,1946-01-01,1946-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Helmut Pahl: Lüdenscheider Köpfe des Kulturellen Lebens von A–Z. Lüdenscheid 2003.,0,12,== Literature ==,63828733,2003-01-01,2003-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Juli 1974.,3,13,== Literature ==,63828733,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kassel among others: Bärenreiter, 1974; ISBN 3-7618-0501-2.",4,13,== Literature ==,63828733,1974-01-01,1974-12-31,ML
6 July 1899 – 1 September 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Konrad Ameln (6 July 1899 – 1 September 1994) was a German hymnologist and musicologist, who wrote standard works about Protestant church music.",0,0,,63828733,1899-07-06,1994-09-01,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Childhood, youth and academic years ===",1,2,"== Life == | === Childhood, youth and academic years ===",63828733,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"They organised annual music festivals where early music could be heard on period instruments, played by professionals such as Ferdinand Conrad and August Wenzinger, but also contemporary music.",2,10,== Life == | === Lüdenscheider Musikvereinigung ===,63828733,,,ML
am 6,VBP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Geburtstag am 6.,2,13,== Literature ==,63828733,,,ML
1992/93,CD,YEAR_REGEX_1,TIME,time_reference,"In: Jahrbuch für Liturgik und Hymnologie 34 (1992/93), S. VII–X; ISSN 0075-2681",2,14,== Literature ==,63828733,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Privater Nachlass Konrad Ameln at Stadtarchiv Lüdenscheid (previously uncharted),0,21,== Sources ==,63828733,,,ML
