time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bez took part in Series 4 of Adrenaline Junkie (aired on 1 October 2008 on ITV2), the tasks involved taking on the world's biggest bungee down the front of the dam which featured in GoldenEye, building an ice hotel in the mountains, and undertook a jump from one cable car to another.",0,7,== Career ==,400436,2008-10-01,2008-10-01,ML
29 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2012, Ryder announced on the radio station XFM that the band would return with the original and definitive line-up of himself, his brother Paul Ryder on bass, Bez, Gary Whelan on drums, Rowetta as backing vocalist, Mark Day on guitar and Paul Davis on keyboards.",1,7,== Career ==,400436,2012-01-29,2012-01-29,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band announced in September 2012 that they were writing their first album with the original line-up in more than 20 years.,3,7,== Career ==,400436,2012-09-01,2012-09-30,ML
3 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bez was announced as the headliner on the DJ stage at upcoming festival Party in the Pines on 3 May 2014.,0,8,== Career ==,400436,2014-05-03,2014-05-03,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, he took part in a special episode of Bargain Hunt where he and Rowetta competed against Jarvis Cocker and Candida Doyle from Pulp.",1,8,== Career ==,400436,2018-09-01,2018-09-30,ML
2005 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bez was declared bankrupt in 2005 and 2008.,0,11,== Personal life ==,400436,2005-01-01,2008-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Bez was convicted of physically assaulting his ex-girlfriend Monica Ward, with whom he has a son, by throttling and threatening to kill her.",1,11,== Personal life ==,400436,2010-08-01,2010-08-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was arrested at London's Euston Station in November 2010 for breaching a restraining order granted to Ward following the assault, and escorted to appear before magistrates in Manchester.",3,11,== Personal life ==,400436,2010-11-01,2010-11-30,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Bez became a patron of homeless organisation Coffee4Craig.",4,11,== Personal life ==,400436,2014-11-01,2014-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The organisation started in 2013 when married couple Risha and Hendrix Lancaster lost Risha's brother, Craig White, to a heroin overdose while sleeping rough.",5,11,== Personal life ==,400436,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bez stood as a candidate for the Salford and Eccles constituency in the 2015 UK General Election.,7,11,== Personal life ==,400436,2015-01-01,2015-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, during the 3rd lockdown of the Covid-19 pandemic, Bez began operating as an online fitness instructor producing content on YouTube under the title ""Buzzin’ with Bez"".",0,12,== Personal life ==,400436,2021-01-01,2021-01-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2021 it was announced that Bez would be a competitor on BBC's Celebrity MasterChef and in October 2021 that he would be a competitor on the fourteenth series of Dancing on Ice in 2022.,0,16,== In popular culture ==,400436,2021-08-01,2021-08-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2021 it was announced that Bez would be a competitor on BBC's Celebrity MasterChef and in October 2021 that he would be a competitor on the fourteenth series of Dancing on Ice in 2022.,0,16,== In popular culture ==,400436,2021-10-01,2021-10-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,In August 2021 it was announced that Bez would be a competitor on BBC's Celebrity MasterChef and in October 2021 that he would be a competitor on the fourteenth series of Dancing on Ice in 2022.,0,16,== In popular culture ==,400436,2022-01-01,2022-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bez to run for Salford MP in the 2015 general election,0,20,== References == | === Sources ===,400436,2015-01-01,2015-12-31,ML
19 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 September 2016.,1,22,== External links ==,400436,2016-09-19,2016-09-19,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,He is best known as a member of the rock bands Happy Mondays and Black Grape.,1,0,,400436,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"Bez is best known as the maraca player, dancer, and de facto mascot of rock band Happy Mondays, having been invited by lead singer Shaun Ryder shortly after the band was formed.",0,4,== Career ==,400436,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"After the Happy Mondays broke up, Bez became a member of Ryder's next group Black Grape, but he left them in 1997.",0,5,== Career ==,400436,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he had a feature on the BBC Two television programme The Sunday Show called Science with Bez.",1,5,== Career ==,400436,,,ML
Mondays,NNS,WEEK_REGEX,TIME,time_reference,"When both men faced large tax bills, Bez and Ryder reformed the Happy Mondays in 1998, but it was short-lived.",2,5,== Career ==,400436,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"In the opening chapter, Bez detailed an incident during a Happy Mondays gig at Manchester's Haçienda nightclub in 1986.",4,5,== Career ==,400436,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006, Bez was promoting a compilation album titled Bez's Madchester Anthems: Sorted Tunes from Back in the Day.",2,6,== Career ==,400436,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,The Happy Mondays again reformed: the third incarnation of the group had Bez touring with them.,3,6,== Career ==,400436,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 July 2007, they released their first studio album in 15 years entitled Uncle Dysfunktional.",4,6,== Career ==,400436,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 29 January 2012, Ryder announced on the radio station XFM that the band would return with the original and definitive line-up of himself, his brother Paul Ryder on bass, Bez, Gary Whelan on drums, Rowetta as backing vocalist, Mark Day on guitar and Paul Davis on keyboards.",1,7,== Career ==,400436,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They appeared on ITV's This Morning, and were interviewed by Phillip Schofield.",2,7,== Career ==,400436,,,ML
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The band announced in September 2012 that they were writing their first album with the original line-up in more than 20 years.,3,7,== Career ==,400436,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was sentenced to four weeks in prison after having first received a community service sentence but refusing to co-operate.,2,11,== Personal life ==,400436,,,ML
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In the film 24 Hour Party People, Bez is played by Chris Coghill.",0,14,== In popular culture ==,400436,,,ML
