time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,Saint Ange (House of Voices) (2004) (Film),0,17,== Selected works ==,1955916,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Triangle (2005) (TV Miniseries),0,18,== Selected works ==,1955916,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Boogeyman (2005) (Film),0,19,== Selected works ==,1955916,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Man with the Screaming Brain (2005) (Film),0,20,== Selected works ==,1955916,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,My Name Is Bruce (2007) (Film),0,21,== Selected works ==,1955916,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Messengers (2007) (Film),0,22,== Selected works ==,1955916,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Boogeyman 2 (2007) (Film),0,23,== Selected works ==,1955916,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Staircase Murders (2007) (TV Movie),0,24,== Selected works ==,1955916,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Patagonia (2010) (Film),0,27,== Selected works ==,1955916,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spartacus: Blood and Sand (2010) (TV series),0,28,== Selected works ==,1955916,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Spartacus: Gods of the Arena (2011) (TV series),0,29,== Selected works ==,1955916,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Spartacus: Vengeance (2012) (TV series),0,30,== Selected works ==,1955916,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Spartacus: War of the Damned (2013) (TV series),0,31,== Selected works ==,1955916,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Curse of Chucky (2013) (Video),0,32,== Selected works ==,1955916,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pay the Ghost (2015) (Film),0,34,== Selected works ==,1955916,2015-01-01,2015-12-31,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,Disjointed (2017–18) (TV series),0,36,== Selected works ==,1955916,2017-01-01,2023-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cult of Chucky (2017) (Video),0,37,== Selected works ==,1955916,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bad Samaritan (2018) (Film),0,38,== Selected works ==,1955916,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Iglesias (2019) (TV series),0,39,== Selected works ==,1955916,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Chucky (2021) (TV series),0,40,== Selected works ==,1955916,2021-01-01,2021-12-31,ML
four consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"LoDuca's credits include 2 Primetime Emmy Awards, 11 Primetime Emmy Nominations, and ""Most Performed Underscore"" recognitions from ASCAP for four consecutive years.",0,1,,1955916,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He garnered a César Award nomination; Meilleure Musique Écrite Pour Un Film (Best Music) and a Saturn Award nomination for the French international film Brotherhood of the Wolf, as well as being lauded as ""Horror Film Composer of the Year"" for his score to Army of Darkness.",1,1,,1955916,,,ML
1994-1995,JJ,YEAR_REGEX_1,TIME,time_reference,M.A.N.T.I. S (1994-1995) (TV series),0,7,== Selected works ==,1955916,,,ML
1998-1999,CD,YEAR_REGEX_1,TIME,time_reference,Young Hercules (1998-1999) (TV series),0,12,== Selected works ==,1955916,,,ML
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the Seeker (2008-2009) (TV series),0,25,== Selected works ==,1955916,,,ML
2008-2011,JJ,YEAR_REGEX_1,TIME,time_reference,Leverage (2008-2011) (TV series),0,26,== Selected works ==,1955916,,,ML
2014-,JJ,YEAR_REGEX_1,TIME,time_reference,The Librarians (2014-) (TV series),0,33,== Selected works ==,1955916,,,ML
2015-2018,JJ,YEAR_REGEX_1,TIME,time_reference,Ash vs Evil Dead (2015-2018) (TV series),0,35,== Selected works ==,1955916,,,ML
