time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Two of a Kind with Mick Pyne (Spotlite, 1977)",0,7,== Discography == | === As leader ===,17516438,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Namely Me (Spotlite, 1979)",0,8,== Discography == | === As leader ===,17516438,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stablemates with Al Haig (Spotlite, 1979)",0,9,== Discography == | === As leader ===,17516438,1979-01-01,1979-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"California Concerts (Pacific Jazz, 1955)",0,12,== Discography == | === As sideman ===,17516438,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting the Gerry Mulligan Sextet (EmArcy, 1955)",0,13,== Discography == | === As sideman ===,17516438,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream of Jazz (EmArcy, 1956)",0,14,== Discography == | === As sideman ===,17516438,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Profile of Gerry Mulligan (Mercury, 1959)With others",0,15,== Discography == | === As sideman ===,17516438,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Teo Macero, What's New? (Columbia, 1956)",0,16,== Discography == | === As sideman ===,17516438,1956-01-01,1956-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"J. R. Monterose, Body and Soul (Munich, 1970)",0,17,== Discography == | === As sideman ===,17516438,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Airto Moreira, Misa Espiritual: Airto's Brazilian Mass (Harmonia Mundi, 1983)",0,18,== Discography == | === As sideman ===,17516438,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker, Apartment Jam Sessions (Zim, 1977)",0,19,== Discography == | === As sideman ===,17516438,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Schoof, Reflections (Mood, 1984)",0,20,== Discography == | === As sideman ===,17516438,1984-01-01,1984-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Zoot Sims, Choice (Pacific Jazz, 1961)",0,21,== Discography == | === As sideman ===,17516438,1961-01-01,1961-12-31,ML
"September 30 , 1928 – April 1 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jon Eardley (September 30, 1928 – April 1, 1991) was an American jazz trumpeter.",0,0,,17516438,1928-09-30,1991-04-01,LLM
The last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The last years before death he played in the WDR Big Band Cologne, Germany.",3,3,== Life and career ==,17516438,,,ML
