time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
eighteen months old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"After his father broke his neck and drowned in a diving accident when Meader was only eighteen months old, his mother moved to Boston to work as a cocktail waitress, leaving Meader behind with relatives.",2,4,== Early life ==,1121130,,,ML
the first two weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"It sold 1.2 million copies during the first two weeks of its release, and ultimately sold 7.5 million copies.",3,9,== Career == | === The First Family ===,1121130,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kennedy himself was said to have given copies of the album as Christmas gifts, and once greeted a Democratic National Committee group by saying, ""Vaughn Meader was busy tonight, so I came myself.""",4,9,== Career == | === The First Family ===,1121130,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"So, now he's annoyed.""",7,9,== Career == | === The First Family ===,1121130,,,ML
The following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Meader also made a couple of game show appearances, first as a mystery guest on What's My Line on December 30, 1962, The following week, Meader and Naomi Brossart (who played Jackie Kennedy on the ""First Family"" albums) appeared on To Tell The Truth in which the panel had to guess who the real Naomi Brossart was amongst the three lady contestants.",2,10,== Career == | === The First Family ===,1121130,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The First Family won the Grammy Award for Album of the Year in 1963.,1,11,== Career == | === The First Family ===,1121130,,,ML
That March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That March, Meader recorded a follow-up album, The First Family Volume Two, a combination of spoken comedy and songs performed by actors and comedians portraying members of the President's family and White House staff.",2,11,== Career == | === The First Family ===,1121130,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The sequel was released in the spring of 1963, and while not as successful as the first volume, still sold hundreds of thousands of copies.",3,11,== Career == | === The First Family ===,1121130,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"An episode of The Joey Bishop Show, which Meader filmed one week before the assassination and was set to air in February 1964, was pulled from the lineup.",4,14,== Career == | === Assassination aftermath ===,1121130,,,ML
November 22 nightclub,NNP CD NN,MONTH_REGEX DIGIT_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,time_reference,"According to several sources, stand-up comedian Lenny Bruce went on with his November 22 nightclub show as scheduled.",11,14,== Career == | === Assassination aftermath ===,1121130,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,17,== Later years ==,1121130,,,ML
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July 2006, nearly two years after Meader's death, the independent documentary First Impersonator premiered at the Maine International Film Festival in Waterville, Maine, Meader's birth town.",1,23,== Legacy ==,1121130,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"The film chronicled Meader's life and death, his rise to fame and equally famous fall from it, and his influence on today's political impersonators.",2,23,== Legacy ==,1121130,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""JFK Impersonator Vaughn Meader: Death of a Career"" Mobituaries with Mo Racca podcast episode, 52 min.",0,30,== External links ==,1121130,,,ML
