time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
currently,RB,TIMELINE_REGEX,TIME,time_reference,Diane Marie Paulus (born 1966) is an American theater and opera director who is currently the Terrie and Bradley Bloom Artistic Director of the American Repertory Theater at Harvard University.,0,0,,15941503,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In collaboration with Weiner, Paulus co-created The Donkey Show, a disco adaptation of A Midsummer Night's Dream which ran off-Broadway from 1999 to 2005.",4,5,== Career ==,15941503,,,ML
the August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The American Repertory Theater chose Paulus after Anna D. Shapiro, the August: Osage County director, decided not to take the job to replace Robert Woodruff.",7,5,== Career ==,15941503,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Paulus previously taught courses at Columbia University and Yale University.,9,5,== Career ==,15941503,,,ML
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2010, Paulus was selected by the magazine American Theatre as one of the 25 theater artists who were asked to share their vision of coming developments in the next 25 years in the theater world.",10,5,== Career ==,15941503,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Griffin Matthews spoke out on his racism-laden experience during the production of his musical Invisible Thread directed by Paulus at Second Stage in 2015, which ran the previous year at the A.R.T. under the title Witness Uganda.",12,6,== Career ==,15941503,,,ML
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Paulus apologized on A.R.T.'s website on June 4 in a statement that was picked up by Playbill, the Pittsburgh Post-Gazette, and other outlets.",0,12,== Controversy ==,15941503,,,ML
of A Winter,IN NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best of Both Worlds, a gospel/R&B adaptation of A Winter's Tale produced by Music-Theatre Group and The Women's Project.",0,25,== Theater == | === American Repertory Theater ===,15941503,,,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnny Baseball, a 2010 musical at the A.R.T.",0,26,== Theater == | === American Repertory Theater ===,15941503,,,ML
of the 5th century BC,IN DT JJ NN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"Prometheus Bound, written by Steven Sater with music by Serj Tankian, a rock musical adaption of the 5th century BC Greek play by the same name, performed at A.R.T.'s club venue Oberon in 2011",0,27,== Theater == | === American Repertory Theater ===,15941503,,,ML
of the 1935,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Gershwins' Porgy and Bess, a musical adaption of the 1935 opera Porgy and Bess.",0,29,== Theater == | === American Repertory Theater ===,15941503,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pippin, a 2013 revival which moved on to Broadway and was nominated for 10 Tony Awards, of which it won four, including the award for best revival of a musical",0,30,== Theater == | === American Repertory Theater ===,15941503,,,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"ExtraOrdinary, a 2018 celebration of the prior ten years of musical theater at the A.R.T.",0,38,== Theater == | === American Repertory Theater ===,15941503,,,ML
