time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 2 digital download only singles, Mysterious Zone in December 2012 and Good day Sunshine in May 2012, SAWA released her 6th mini-album titled ソプラノレイン (Soprano Rain) on 19 December 2012.",11,2,== Biography ==,25355447,2012-05-01,2012-05-31,ML
19 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After 2 digital download only singles, Mysterious Zone in December 2012 and Good day Sunshine in May 2012, SAWA released her 6th mini-album titled ソプラノレイン (Soprano Rain) on 19 December 2012.",11,2,== Biography ==,25355447,2012-12-19,2012-12-19,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, SAWA penned and composed the title track of now disbanded 80s/90s revivalist idol/girl unit, Especia's debut single ""ミッドナイトConfusion"" (Midnight Confusion).",1,3,== Biography ==,25355447,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she produced ""ジュリエットのパラドックス"" for Ex-BiS member Terashima Yufu's second solo mini-album ""好きがはじまるII"" (Suki ga Hajimaru 2), ""ギザギザのロンリナイ"" (Giza Giza no Lonely Night) and for solo Electrodance Idol, KOTO.",2,3,== Biography ==,25355447,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"SAWA has self-covered the songs she has produced for other artists, starting with ミッドナイトConfusion on her 2014 mini-album, Ringa Ringa, which also featured an interlude track for ミッドナイトConfusion featuring the then 6 member line up of Especia.",7,3,== Biography ==,25355447,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She would later cover ジュリエットのパラドックス and ギザギザのロンリナイ on her 2016 mini-album, Odore Balcony (Dance Balcony).",8,3,== Biography ==,25355447,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"KOTO is featured on the interlude track to ""Oboroge Dancing"" and KOTO's resident producer Sasaki Kissa produced digital single ""Colorful World"", both can be found on SAWA's 2017 mini-album, Ijippari Mermaid (Obstinate Mermaid).",9,3,== Biography ==,25355447,2017-01-01,2017-12-31,ML
7 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Welcome to Sa-World (7 July 2010),0,5,== Biography == | === Full albums ===,25355447,2010-07-07,2010-07-07,ML
18 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,COLORS (18 June 2008),0,24,== Biography == | === Mini-Albums ===,25355447,2008-06-18,2008-06-18,ML
10 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,TIME&SPACE (10 December 2008),0,30,== Biography == | === Mini-Albums ===,25355447,2008-12-10,2008-12-10,ML
22 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Can Fly (22 July 2009),0,36,== Biography == | === Mini-Albums ===,25355447,2009-07-22,2009-07-22,ML
25 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Swimming Dancing (25 November 2009),0,45,== Biography == | === Mini-Albums ===,25355447,2009-11-25,2009-11-25,ML
7 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,あいにいくよ (Ai ni Ikuyo；I will go see you) (7 April 2010),0,55,== Biography == | === Mini-Albums ===,25355447,2010-04-07,2010-04-07,ML
19 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ソプラノレイン (Soprano Rain) (19 December 2012),0,61,== Biography == | === Mini-Albums ===,25355447,2012-12-19,2012-12-19,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Sawa made her major label debut on Sony Music Entertainment Japan's sublabel, Epic Records, releasing two mini-albums, I Can Fly and Swimming Dancing.",4,2,== Biography ==,25355447,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"I Can Fly was released on 22 July 2009 with commercial tie-ins to MBS TV fashion program ""Dress"" and a summer commercial for Honda.",5,2,== Biography ==,25355447,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The mini-album peaked at No. 145 on the Oricon charts and charted for one week.,6,2,== Biography ==,25355447,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Swimming Dancing was released on 25 November 2009 and reached a peak position of No. 210 on the Oricon, charting for one week.",7,2,== Biography ==,25355447,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After 2 digital download only singles, Mysterious Zone in December 2012 and Good day Sunshine in May 2012, SAWA released her 6th mini-album titled ソプラノレイン (Soprano Rain) on 19 December 2012.",11,2,== Biography ==,25355447,,,ML
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2012, SAWA penned and composed the title track of now disbanded 80s/90s revivalist idol/girl unit, Especia's debut single ""ミッドナイトConfusion"" (Midnight Confusion).",1,3,== Biography ==,25355447,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2015, she produced ""ジュリエットのパラドックス"" for Ex-BiS member Terashima Yufu's second solo mini-album ""好きがはじまるII"" (Suki ga Hajimaru 2), ""ギザギザのロンリナイ"" (Giza Giza no Lonely Night) and for solo Electrodance Idol, KOTO.",2,3,== Biography ==,25355447,,,ML
25 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"held at GLAD in Shibuya, Tokyo on 25 September that same year.",6,3,== Biography ==,25355447,,,ML
NightBus,NN,DAY_TIME_REGEX,TIME,time_reference,NightBus,0,9,== Biography == | === Full albums ===,25355447,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Friday Night,0,17,== Biography == | === Full albums ===,25355447,,,ML
NightDesert,NNP,DAY_TIME_REGEX,TIME,time_reference,NightDesert (Produced by Haioka (BREMEN)),0,39,== Biography == | === Mini-Albums ===,25355447,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,My Sunny Days (Produced by note native),0,41,== Biography == | === Mini-Albums ===,25355447,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Stars -Jazzin'park 31 good night Remix-,0,51,== Biography == | === Mini-Albums ===,25355447,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,Stars -Jazzin'park 31 good morning Remix-Tracks 7 and 8 only included on Limited Edition copies,0,53,== Biography == | === Mini-Albums ===,25355447,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Samba de Mar -Nakatsuka Takeshi Remix-Track 5 only included on Limited Edition copies,0,60,== Biography == | === Mini-Albums ===,25355447,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Good day Sunshine,0,62,== Biography == | === Mini-Albums ===,25355447,,,ML
SUMMER,NN,SEASON_REGEX,TIME,time_reference,SUMMER OF LOVEWIRED CAFE Music Recommendation Precious8.,1,70,== Biography == | === Recordings featured in ===,25355447,,,ML
night now,NN RB,DAY_TIME_REGEX TIMELINE_REGEX,TIME TIME,time_reference,wa Oyasumi (いまはおやすみ; It's time to say good night now)Seaside Town1.,10,70,== Biography == | === Recordings featured in ===,25355447,,,ML
