time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ballin' Ass Dame - Get Rich Quick Schemes (2001),0,45,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Big Hollis - Knocks 2001 (2001),0,46,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Devious - Devious (2001),0,47,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Don Juan - Don Juan & Mizery Presents: Hood 2 Hood - the Mizery Entertainment Compilation (2001),0,48,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hollow Tip - Thug Status (2001),0,49,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Killa Tay - Thug Religion (2001),0,50,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Marvaless - Ghetto Blues 2001 (2001),0,51,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Murder Dog Presents Sacramento Kingz (2001),0,52,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Riderlife - Neva Look Back (2001),0,53,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,S2theB - Rising (2001),0,54,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sac Sin - All Out Hustla (2001),0,55,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Skee 64 - Half Man, Half Amazing (2001)",0,56,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Taydatay Presents Bay 2 Sac (2001),0,57,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tha Mobaloti - Tha Mob Won't Take No For An Answer (2001),0,58,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,U.T.G. - Knights Of The Round Table (2001),0,59,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,X-Raided - Initiation (2001),0,60,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Young Fierce - Sinful Living With Righteous Intent (2001),0,61,== Discography == | === Guest appearances ===,3521473,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,AP.9 - Worldwide Mob Figa (2002),0,62,== Discography == | === Guest appearances ===,3521473,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mac Dre - Thizzelle Washington (2002),0,63,== Discography == | === Guest appearances ===,3521473,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Keak Da Sneak - Farm Boyz (2002),0,64,== Discography == | === Guest appearances ===,3521473,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Izrealz - Turf Thuggin' (2002),0,65,== Discography == | === Guest appearances ===,3521473,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cali Factorz 2 (2002),0,66,== Discography == | === Guest appearances ===,3521473,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Golden State Savages: The 2nd Degree (2002),0,67,== Discography == | === Guest appearances ===,3521473,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,AP.9 - Mobstarz (2002),0,68,== Discography == | === Guest appearances ===,3521473,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,High Po4mance - Acceleration (2002),0,69,== Discography == | === Guest appearances ===,3521473,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cellski - Collection Vol. 2 (2003),0,70,== Discography == | === Guest appearances ===,3521473,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Brotha Lynch Hung - Lynch by Inch: Suicide Note (2003),0,71,== Discography == | === Guest appearances ===,3521473,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,We Die (2003),2,72,== Discography == | === Guest appearances ===,3521473,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Greedy - Off The Chain (2003),0,73,== Discography == | === Guest appearances ===,3521473,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Friscostreetshow.com Presents: This Is How We Eat (2003),0,74,== Discography == | === Guest appearances ===,3521473,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Prime Minister - Sac-Town's Most Wanted (2003),0,75,== Discography == | === Guest appearances ===,3521473,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hollow Tip - Takin' No Shorts Part 2 (2003),0,76,== Discography == | === Guest appearances ===,3521473,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Yukmouth - United Ghettos of America Vol. 2 (2004),0,77,== Discography == | === Guest appearances ===,3521473,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Izrealz - Tha Re-Up/Turf Thuggin' (2004),0,78,== Discography == | === Guest appearances ===,3521473,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bay Area Muscle a True Story (2004),0,79,== Discography == | === Guest appearances ===,3521473,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Street Life (2004),0,80,== Discography == | === Guest appearances ===,3521473,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,X-Raided - X-Filez Vol. 2 (2004),0,81,== Discography == | === Guest appearances ===,3521473,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rezavor Doggz - Registered on Merit (2005),0,83,== Discography == | === Guest appearances ===,3521473,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hollow Tip - Best of Hollow Tip: 10 Years (2005),0,84,== Discography == | === Guest appearances ===,3521473,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Garden Blocc - Blocc Love (2005),0,85,== Discography == | === Guest appearances ===,3521473,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hollow Tip - 30 Rounds (2005),0,86,== Discography == | === Guest appearances ===,3521473,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Keak Da Sneak - Town Business Raw-N-Uncut (2005),0,87,== Discography == | === Guest appearances ===,3521473,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Laroo - Time-Less Music (2005),0,88,== Discography == | === Guest appearances ===,3521473,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lil Coner - Balled Out Part 3: Hard Hood Classics (2005),0,89,== Discography == | === Guest appearances ===,3521473,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Killa Tay - Flood the Market (2005),0,90,== Discography == | === Guest appearances ===,3521473,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Taydatay - Urban Legendz (2005),0,91,== Discography == | === Guest appearances ===,3521473,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mac Dre - Uncut (2006),0,92,== Discography == | === Guest appearances ===,3521473,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,T-Nutty - State 2 State (2006),0,93,== Discography == | === Guest appearances ===,3521473,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Outfit - Certified (2006),0,94,== Discography == | === Guest appearances ===,3521473,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Bigga Figga - Name In Your Mouth (2006),1,96,== Discography == | === Guest appearances ===,3521473,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Smigg Dirtee - Resume (2006),0,100,== Discography == | === Guest appearances ===,3521473,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,C-Bo - Bulletproof (2007),0,101,== Discography == | === Guest appearances ===,3521473,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,C-Bo - C-Section Revisited (2007),0,102,== Discography == | === Guest appearances ===,3521473,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Playalitical - Code Green (2007),0,103,== Discography == | === Guest appearances ===,3521473,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Spice 1 - Thug Association (2007),0,104,== Discography == | === Guest appearances ===,3521473,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Garden Blocc Classic, Vol. 1 (2008)",0,105,== Discography == | === Guest appearances ===,3521473,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hollow Tip - Money and Bullets (2008),0,106,== Discography == | === Guest appearances ===,3521473,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Spice 1 - West Coast Thugs (2008),0,107,== Discography == | === Guest appearances ===,3521473,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Crips - Left Side, Vol. 1 (2008)",0,108,== Discography == | === Guest appearances ===,3521473,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,1 (2008),2,109,== Discography == | === Guest appearances ===,3521473,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Duna - El Presidente (2009),0,110,== Discography == | === Guest appearances ===,3521473,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hollow Tip - Flawless, Vol. 2 (2009)",0,111,== Discography == | === Guest appearances ===,3521473,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Messy Marv/T-Nutty - Tha 2nd and 3rd Letter (2009),0,112,== Discography == | === Guest appearances ===,3521473,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hollow Tip - Street Value (2010),0,114,== Discography == | === Guest appearances ===,3521473,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Koshir - White Girl Diaries (2010),0,115,== Discography == | === Guest appearances ===,3521473,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Don Diego - Red Everything (2011),0,116,== Discography == | === Guest appearances ===,3521473,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fatboy Chubb - What That Is? (2011),0,117,== Discography == | === Guest appearances ===,3521473,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Key Loom - When Animals Attacc, Vol. 1 (2011)",0,118,== Discography == | === Guest appearances ===,3521473,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mac Dre - Dremixx, Vol. 1 (2011)",0,119,== Discography == | === Guest appearances ===,3521473,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mac Dre - Special Guest Appearances, Vol. 2 (2011)",0,120,== Discography == | === Guest appearances ===,3521473,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mac Rell - 187 In Da Bay (2011),0,121,== Discography == | === Guest appearances ===,3521473,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Messy Marv - Shooting Range, Pt. 4 (2011)",0,122,== Discography == | === Guest appearances ===,3521473,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Off Da Boat (2011),2,123,== Discography == | === Guest appearances ===,3521473,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Downlow - Hear Me Out (2012),0,124,== Discography == | === Guest appearances ===,3521473,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hollow Tip - Block Exchange (2012),0,125,== Discography == | === Guest appearances ===,3521473,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Legend Lokz - Mama Tried (2012),0,126,== Discography == | === Guest appearances ===,3521473,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Who Put Sac On The Map 2 (2013),0,127,== Discography == | === Guest appearances ===,3521473,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Clacc2sta - ""1 Less Nigga"" (2013)",1,128,== Discography == | === Guest appearances ===,3521473,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mafia Royalty 2K14 (2014),0,129,== Discography == | === Guest appearances ===,3521473,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hollow Tip - Takin' No Shorts, Vol. 3 (2014)",0,130,== Discography == | === Guest appearances ===,3521473,2014-01-01,2014-12-31,ML
"January 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 25, 2010.",3,132,== References ==,3521473,2010-01-25,2010-01-25,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Lunasicc joined forces with Killa Tay and KJ to form the supergroup, Dosia.",3,2,== Biography ==,3521473,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Independence Day with Damu (2004),0,19,== Discography == | === Collaboration albums ===,3521473,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Every Single Day with Cool Nutz (2007),0,21,== Discography == | === Collaboration albums ===,3521473,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,Don Juan - Don Juan & Mizery Presents: Hood 2 Hood - the Mizery Entertainment Compilation (2001),0,48,== Discography == | === Guest appearances ===,3521473,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Murder Dog Presents Sacramento Kingz (2001),0,52,== Discography == | === Guest appearances ===,3521473,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Taydatay Presents Bay 2 Sac (2001),0,57,== Discography == | === Guest appearances ===,3521473,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Friscostreetshow.com Presents: This Is How We Eat (2003),0,74,== Discography == | === Guest appearances ===,3521473,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hollow Tip - Best of Hollow Tip: 10 Years (2005),0,84,== Discography == | === Guest appearances ===,3521473,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Gangsta Dre - Here Comes The Night,0,113,== Discography == | === Guest appearances ===,3521473,,,ML
A.D,NNP,ERA_REGEX,TIME,time_reference,"Big Sneaky A.D, feat.",0,128,== Discography == | === Guest appearances ===,3521473,,,ML
