time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Evelina made her solo Carnegie Hall debut, and her solo debut at the Rudolfinum, Prague in 2013.",2,1,,44854763,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Evelina completed a tour of the Mid-West which included a performance at the Casimir Parish Auditorium, Cleveland Ohio and the Dame Myra Hess concert series at the Preston Bradley Hall, Chicago Cultural Center which was simulcast on WFMT Radio.",3,1,,44854763,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Evelina Relocated to Old Greenwich in Connecticut USA with her husband, publishing executive Anthony Davies.",0,2,,44854763,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Evelina Puzaite piano music, M.K. Ciurlionis National School of Arts",0,4,== Discography ==,44854763,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Gorecki, Life Journey, Tocatta for 2 pianos, Landor Records",0,6,== Discography ==,44854763,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Schumann Music for Oboe and Piano with Andrius Puskunigis,0,7,== Discography ==,44854763,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Sonata in C op.2 (published in 2014 in London),0,11,== Works ==,44854763,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Sonata in C op.2 (published in 2014 in London),0,11,== Works ==,44854763,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Impression for cello and piano op.3,0,12,== Works ==,44854763,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Piece for voice and harp; 3 piano preludes op.4,0,13,== Works ==,44854763,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Mazurka for piano; Prelude op.5,0,14,== Works ==,44854763,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Piano trio op.6,0,15,== Works ==,44854763,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Daina (Saulėtoji mozaika) op.7,0,17,== Works ==,44854763,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Toccatta for 2 pianos (published in Vilnius, Vilnele 3) op.8",0,18,== Works ==,44854763,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Tempo Primo book was published in Vilnius 2008 (presvika publishing),0,19,== Works ==,44854763,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Music for documentary ‘ Lieknas’/the Swamp,0,20,== Works ==,44854763,2010-01-01,2010-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Evelina made her concert debut as a pianist aged 6, and in the same year secured a place to study at the National M. K. Čiurlionis School of Art under Jurate Karosaitė.",1,0,,44854763,,,ML
2007 - Moments,CD : NNS,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"2007 - Moments Musicaux, Landor Records",0,5,== Discography ==,44854763,,,ML
2012 - AUTUMNAL,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"2012 - AUTUMNAL Chamber Music by Thomas Hyde, Guildmusic",0,8,== Discography ==,44854763,,,ML
1999 – 3,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1999 – 3 preludes op.1,0,10,== Works ==,44854763,,,ML
2004 - Four,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2004 - Four Hungarian Miniatures for piano (Saulėtoji mozaika) op.7,0,16,== Works ==,44854763,,,ML
