time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She owned and managed it until it closed on December 31, 2013.",3,25,== Legacy ==,166915,2013-12-31,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, she opened Croce's Park West on 5th Avenue in the Bankers Hill neighborhood near Balboa Park.",4,25,== Legacy ==,166915,2013-12-01,2013-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She closed this restaurant in January 2016.,5,25,== Legacy ==,166915,2016-01-01,2016-01-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Facets (1966),0,27,== Discography ==,166915,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jim & Ingrid Croce (1969),0,28,== Discography ==,166915,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,You Don't Mess Around with Jim (1972),0,29,== Discography ==,166915,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Life and Times (1973),0,30,== Discography ==,166915,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,I Got a Name (1973),0,31,== Discography ==,166915,1973-01-01,1973-12-31,ML
"April 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 20, 2021.",2,35,== External links ==,166915,2021-04-20,2021-04-20,ML
An hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An hour before the crash, Croce had completed a concert at Northwestern State University's Prather Coliseum in Natchitoches; he was flying to Sherman, Texas, for a concert at Austin College.",3,20,== Death ==,166915,1973-09-20T11:00:00Z,1973-09-20T12:00:00Z,LLM
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Croce finished recording the album just a week before his death.,1,18,== Career == | === 1970s ===,166915,1973-09-14,1973-09-21,LLM
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From July 16 through August 4, Croce and Muehleisen returned to London and performed on The Old Grey Whistle Test, where they sang ""Lover's Cross"" and ""Workin' at the Car Wash Blues"" from their upcoming album I Got a Name.",0,18,== Career == | === 1970s ===,166915,1973-07-16,1973-07-16,LLM
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Croce began appearing on television, including his national debut on American Bandstand on August 12, The Tonight Show on August 14, and The Dick Cavett Show on September 20 and 21.",3,16,== Career == | === 1970s ===,166915,1972-08-12,1972-08-12,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,After he formed a partnership with songwriter and guitarist Maury Muehleisen his fortunes turned in the early 1970s.,3,0,,166915,1970-01-01,1974-12-31,LLM
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the mid-1960s to early 1970s, Croce performed with his wife as a duo.",0,10,== Career == | === 1960s ===,166915,1970-01-01,1973-12-31,LLM
"January 10 , 1943 – September 20 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Joseph Croce (; January 10, 1943 – September 20, 1973) was an American folk and rock singer-songwriter.",0,0,,166915,1943-01-10,1973-09-20,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 20, 1973, at the height of his popularity and the day before the lead single to his fifth album, I Got a Name, was released, Croce and five others died in a plane crash.",0,1,,166915,,,ML
"April 14 , 1914 - March 8 , 1972","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Croce was born January 10, 1943, in South Philadelphia, Pennsylvania, to James Albert Croce (April 14, 1914 - March 8, 1972) and Flora Mary (Babusci) Croce (May 28, 1913 - December 22, 2000), Italian Americans from Trasacco and Balsorano in Abruzzo and Palermo in Sicily.",0,3,== Early life ==,166915,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Graduating in 1960, he studied at Malvern Preparatory School for a year before enrolling at Villanova University, where he majored in psychology and minored in German.",2,3,== Early life ==,166915,,,ML
WKVU,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Croce was also a student disc jockey at WKVU, which has since become WXVU.",6,3,== Early life ==,166915,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,8,== Career == | === 1960s ===,166915,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He enlisted in the Army National Guard in New Jersey that same year to avoid being drafted and deployed to Vietnam, and served on active duty for four months, leaving for duty a week after his honeymoon.",2,9,== Career == | === 1960s ===,166915,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next two years, they drove more than 300,000 miles (480,000 km), playing small clubs and concerts on the college concert circuit promoting their album Jim & Ingrid Croce.",2,11,== Career == | === 1960s ===,166915,,,ML
25 a night,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"Becoming disillusioned by the music business and New York City, they sold all but one guitar to pay the rent and returned to the Pennsylvania countryside, settling in an old farm in Lyndell, where he played for $25 a night ($167 in 2020 dollars), which was not enough money to live on.",0,12,== Career == | === 1960s ===,166915,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,13,== Career == | === 1970s ===,166915,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"His determination to be ""serious"" led to a job at a Philadelphia R&B AM radio station, WHAT, where he translated commercials into ""soul"".",3,14,== Career == | === 1970s ===,166915,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, the Croce family moved to San Diego, California.",2,16,== Career == | === 1970s ===,166915,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Croce made television appearances on The Midnight Special, which he co-hosted on June 15, and The Helen Reddy Show on July 19.",4,17,== Career == | === 1970s ===,166915,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Croce's biggest single, ""Bad, Bad Leroy Brown,"" reached Number 1 on the American charts in July.",5,17,== Career == | === 1970s ===,166915,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of Thursday, September 20, 1973, during Croce's Life and Times tour and the day before his ABC single ""I Got a Name"" was released, Croce and all five others on board were killed when their chartered Beechcraft E18S crashed into a tree during takeoff from the Natchitoches Regional Airport in Natchitoches, Louisiana.",0,20,== Death ==,166915,,,ML
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Croce was 30 years old.,1,20,== Death ==,166915,,,ML
"14,290 hours",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had an ATP certificate, 14,290 hours total flight time, and 2,190 hours in the Beech 18 type airplane.",2,21,== Death ==,166915,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The posthumous release included three hits: ""Workin' at the Car Wash Blues,"" ""I'll Have to Say I Love You in a Song,"" and the title song, which had been used as the theme to the film The Last American Hero, which was released two months prior to his death.",1,23,== Legacy ==,166915,,,ML
early January 1974,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After the single had finished its two-week run at the top in early January 1974, the album You Don't Mess Around with Jim became No. 1 for five weeks.",3,24,== Legacy ==,166915,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1985, Ingrid Croce opened Croce's Restaurant & Jazz Bar, a project she and Jim had jokingly discussed over a decade earlier, in the historic Gaslamp Quarter in downtown San Diego.",2,25,== Legacy ==,166915,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Croce's music has appeared in several popular movies and television shows, such as Invincible; The Hangover Part II; Django Unchained; X-Men: Days of Future Past; Logan; Hobbs & Shaw; I Know This Much Is True; New Girl; Prodigal Son; American Gods; Psych and Stranger Things.",6,25,== Legacy ==,166915,,,ML
