time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Singles""I'll Save the Last Dance"" (December 1960)",0,9,== Discography ==,35188592,1960-12-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Bermuda"" (1962)",0,10,== Discography ==,35188592,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Treasure of Your Love"" / ""What I Don't Know Won't Hurt Me"" (CBS BA-221104, 1964)",0,11,== Discography ==,35188592,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""I Shall Take My Leave"" / ""You're Closer to Me"" (Parlophone A-8807 1969)",0,12,== Discography ==,35188592,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Laurel Lee, Central Coast Leagues Club, Gosford 1978",0,16,== References ==,35188592,1978-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Graham Jackson (2001).,0,21,== Reading ==,35188592,2001-01-01,2001-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 held by State Library of Victoria via National Library of Australia.,1,23,== External links ==,35188592,1966-01-01,1966-12-31,ML
the end of 1960,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1960, Lea broke her jaw in a fall and was unable to sing for six months.",5,2,== Biography ==,35188592,1960-12-31,1960-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Lorraine May Chapman (3 October 1942 – 31 January 1992), professionally known as Laurel Lea, was an Australian popular singer of the late 1950s and early 1960s.",0,0,,35188592,1942-05-01,1942-05-31,LLM
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Lea appeared regularly on TV series, Bandstand, Six O'Clock Rock and Saturday Date.",1,0,,35188592,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Laurel Lea was born as Lorraine May Chapman.,0,2,== Biography ==,35188592,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her younger brother Doug (born ca. 1946) performed as a drummer, Little Rock Billy in the early 1960s.",3,2,== Biography ==,35188592,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"She regularly appeared on TV series Bandstand, Saturday Date and Six O'Clock Rock.",6,2,== Biography ==,35188592,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1974 and 1975, she joined her contemporaries Johnny O'Keefe, Johnny Devlin, Lonnie Lee, Barry Stanton, Jade Hurley and Tony Brady in the Good Old Days of Rock 'n' Roll Tour which travelled throughout Australia.",0,3,== Biography ==,35188592,,,ML
1960 or 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1960 or 1961 she married fellow Bandstand singer Kevin Todd (born ca. 1943), and the couple had a son Mark (born ca. 1962).",0,5,== Personal life ==,35188592,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The program featured two of her tracks, ""Alfie"" and ""Tomorrow"".",1,7,== Legacy ==,35188592,,,ML
