time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Preis der Stadt Wien für Musik,0,7,== Awards ==,62966898,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Maria-Ensle-Preis of the Kunststiftung Baden-Württemberg,0,8,== Awards ==,62966898,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Erste Bank Prize,0,9,== Awards ==,62966898,2008-01-01,2008-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schreker, Vienna 1959",0,12,== Publications ==,62966898,1959-01-01,1959-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhunderts, volume 26), Regensburg 1971, pp.",2,13,== Publications ==,62966898,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"7/I), Mainz 1972.",2,14,== Publications ==,62966898,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kritischer Bericht dazu (with Tadeusz Okuljar), Mainz 1974",3,14,== Publications ==,62966898,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tradition im Umkreis der Wiener Schule (Studien zur Wertungsforschung, volume 7), Vienna 1976, pp.",3,15,== Publications ==,62966898,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vorgeschichte und Auswirkungen in der Opernästhetik (Studien zur Wertungsforschung, volume 10), Vienna 1978, pp.",2,16,== Publications ==,62966898,1978-01-01,1978-12-31,ML
33rd year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Zur Alexander Skrjabin-Renaissance, in Österreichische Musikzeitschrift, 33rd year (1978), pp.",0,17,== Publications ==,62966898,,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Zur Alexander Skrjabin-Renaissance, in Österreichische Musikzeitschrift, 33rd year (1978), pp.",0,17,== Publications ==,62966898,1978-01-01,1978-12-31,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Am Beginn der Neuen Musik (Studien zur Wertungsforschung, volume 11), Vienna 1978, pp.",1,18,== Publications ==,62966898,,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Am Beginn der Neuen Musik (Studien zur Wertungsforschung, volume 11), Vienna 1978, pp.",1,18,== Publications ==,62966898,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lied, in Bericht über den Kongreß der Internationalen Schönberg-Gesellschaft Wien 1974, edited by Rudolf Stephan, Vienna 1978, pp.",3,19,== Publications ==,62966898,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lied, in Bericht über den Kongreß der Internationalen Schönberg-Gesellschaft Wien 1974, edited by Rudolf Stephan, Vienna 1978, pp.",3,19,== Publications ==,62966898,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Symbol und Form, in Johann Joseph Fux, Litaneien, Vespern, Kompletorien (complete work, volume 2,2), Kassel 1979, pp.",0,20,== Publications ==,62966898,1979-01-01,1979-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Musik um 1900, in Art nouveau.",0,21,== Publications ==,62966898,1900-01-01,1900-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jugendstil und Musik, edited by Jürg Stenzl, Zürich 1980, pp.",1,21,== Publications ==,62966898,1980-01-01,1980-12-31,ML
23 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For Ernst Krenek dated 23 August 1980, in Österreichische Musikzeitschrift, 35th year (1980), pp.",1,22,== Publications ==,62966898,1980-08-23,1980-08-23,ML
35th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For Ernst Krenek dated 23 August 1980, in Österreichische Musikzeitschrift, 35th year (1980), pp.",1,22,== Publications ==,62966898,,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"For Ernst Krenek dated 23 August 1980, in Österreichische Musikzeitschrift, 35th year (1980), pp.",1,22,== Publications ==,62966898,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Reprint in Ernst Krenek (Musik-Konzepte, volume 39/40), Munich 1984, pp.",3,22,== Publications ==,62966898,1984-01-01,1984-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Foreword, in Franz Schreker, Kammersymphonie in einem Satz,; (1916).",0,23,== Publications ==,62966898,1916-01-01,1916-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna 1981, pp.",1,23,== Publications ==,62966898,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Themen und Zeitstrukturen in Alban Bergs Kammerkonzert, in Alban-Berg-Symposion Wien 1980.",0,24,== Publications ==,62966898,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tagungsbericht, Vienna 1981, pp.",1,24,== Publications ==,62966898,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Erzählung von Zahlen, in Josquin des Prés (Musik-Konzepte, volume 26/27), Munich 1982, pp.",0,25,== Publications ==,62966898,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bemerkungen zu einigen späteren Werken Ernst Kreneks, in Ernst Krenek (Studien zur Wertungsforschung, volume 15), Vienna 1982, pp.",0,26,== Publications ==,62966898,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Reprint in Ernst Krenek (Musik-Konzepte, volule 39/40), Munich 1984, pp.",2,26,== Publications ==,62966898,1984-01-01,1984-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Geistiges und soziales Leben von 1880 bis zur Gegenwart, hrsg.",2,27,== Publications ==,62966898,1880-01-01,1880-12-31,ML
hrsg,NN,TIME_UNIT_REGEX,TIME,time_reference,"Geistiges und soziales Leben von 1880 bis zur Gegenwart, hrsg.",2,27,== Publications ==,62966898,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"von Kristian Sotriffer, Vienna 1982, pp. 204–207",3,27,== Publications ==,62966898,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Die Suche nach der endgültigen Unwirklichkeit, in Anton Webern (Musik-Konzepte Sonderband, volume 1), Munich 1983, pp.",0,28,== Publications ==,62966898,1983-01-01,1983-12-31,ML
38th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Wahn & Witz, mit beschränkter Haftung, in Österreichische Musikzeitschrift, 38th year (1983), pp.",1,29,== Publications ==,62966898,,,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wahn & Witz, mit beschränkter Haftung, in Österreichische Musikzeitschrift, 38th year (1983), pp.",1,29,== Publications ==,62966898,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"614–619; Reprint in: Anton Webern (Musik-Konzepte Sonderband, Band 2), München 1984, pp.",2,29,== Publications ==,62966898,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Aspekte zum Werk und Wirken von Gustav Mahler, edited by Rudolf Stephan, Mainz 1985, pp.",2,30,== Publications ==,62966898,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Erda-Scenen, in Richard Wagner's Tristan und Isolde (Musik-Konzepte, volume 57/57), Munich 1987, pp.",0,31,== Publications ==,62966898,1987-01-01,1987-12-31,ML
32nd year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Die Väter sind sterblich, in Beiträge zur Musikwissenschaft, 32nd year (1990), pp.",0,32,== Publications ==,62966898,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Die Väter sind sterblich, in Beiträge zur Musikwissenschaft, 32nd year (1990), pp.",0,32,== Publications ==,62966898,1990-01-01,1990-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Kehraus des schönen Wahns, in 1913.",0,33,== Publications ==,62966898,1913-01-01,1913-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Essays zur Kunst, Musik, Literatur und Architektur, Wien 1993, pp.",2,33,== Publications ==,62966898,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Über Musik und die bildenden Künste, edited by Elisabeth Schmierer among others, Laaber 1995, pp.",1,34,== Publications ==,62966898,1995-01-01,1995-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem, 1956",0,36,== Work ==,62966898,1956-01-01,1956-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage à Mahler, 1966",0,37,== Work ==,62966898,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Der Garten der Pfade, die sich verzweigen, 1975",0,38,== Work ==,62966898,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"String quartet, 1976",0,39,== Work ==,62966898,1976-01-01,1976-12-31,ML
1973–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pisspott oder Pot of Pieces, 1973–1981, Neufassung 2017",0,40,== Work ==,62966898,1973-01-01,1981-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pisspott oder Pot of Pieces, 1973–1981, Neufassung 2017",0,40,== Work ==,62966898,2017-01-01,2017-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Eine wahre Geschichte, chamber opera, 1981",0,41,== Work ==,62966898,1981-01-01,1981-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sechs Gesänge nach Texten von Maurice Maeterlinck, 1995",0,42,== Work ==,62966898,1995-01-01,1995-12-31,ML
