time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1988 Carroll began working on her debut solo album, England Made Me, named after a Graham Greene novel.",12,2,== Career ==,7607650,1988-06-01,1988-06-30,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carroll subsequently moved to Chicago in late 1989.,15,2,== Career ==,7607650,1989-01-01,1989-12-31,ML
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their song ""Too Good To Live"" was a single from the album England Made Me and the album was released in June 1991 on the Factory Records label.",17,2,== Career ==,7607650,1991-06-01,1991-06-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"American band Unrest paid tribute to Carroll in 1993, with the Cath Carroll (EP) released on TeenBeat records, and used a Robert Mapplethorpe portrait of Carroll on the cover of their Perfect Teeth album in the same year.",18,2,== Career ==,7607650,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll released two singles (""My Cold Heart"" in 1994 and ""Bad Star"" in 1995) and her second album, True Crime Motel, on Teenbeat Records in 1995.",19,2,== Career ==,7607650,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll released two singles (""My Cold Heart"" in 1994 and ""Bad Star"" in 1995) and her second album, True Crime Motel, on Teenbeat Records in 1995.",19,2,== Career ==,7607650,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she married musician and audio engineer Kerry Kelekovich, with whom she released her eponymously titled third album in 2000, on Carroll and Kelekovich's own Lilypad label.",20,2,== Career ==,7607650,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she married musician and audio engineer Kerry Kelekovich, with whom she released her eponymously titled third album in 2000, on Carroll and Kelekovich's own Lilypad label.",20,2,== Career ==,7607650,2000-01-01,2000-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, Carroll released her fourth album, The Gondoliers of Ghost Lake on LTM.",21,2,== Career ==,7607650,2002-11-01,2002-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, LTM also released When It All Comes Down by Miaow, which compiled all of Factory's Miaow catalogue, rarities, Peel Sessions for the BBC and tracks which were never released.",22,2,== Career ==,7607650,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Carroll's critical discography detailing the works of Tom Waits for Unanimous Publishing's ""Kill Your Idol"" series was published.",0,3,== Career ==,7607650,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, the book written for Chicago Review Press examining Fleetwood Mac's Rumours was published entitled, Never Break The Chain (2004).",1,3,== Career ==,7607650,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Carroll continued to write musically related content for the likes of the UK music magazine, The Word, and Kevin Cummins picture book on Joy Division, Juvenes, while also releasing the debut album from the Morris, Illinois duo, worldwideriot, on which she appeared on the song, ""Lori"".",0,4,== Career ==,7607650,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Carroll hosted the music podcast, ""The Pad"", re-releasing ""When It All Comes Down"" and ""Moves Like You"" which are included on Rhino/WEA box set, Factory Records: Communications 1978–92 and her latest single, ""Desiree Won't Come Down"" (Lilypad 2009) released on 22 April that year.",0,5,== Career ==,7607650,2009-01-01,2009-12-31,ML
1978–92,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Carroll hosted the music podcast, ""The Pad"", re-releasing ""When It All Comes Down"" and ""Moves Like You"" which are included on Rhino/WEA box set, Factory Records: Communications 1978–92 and her latest single, ""Desiree Won't Come Down"" (Lilypad 2009) released on 22 April that year.",0,5,== Career ==,7607650,1978-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Trembling Blue Stars, called upon Carroll to sing, ""The Imperfection Of Memory"" appearing on their Fast Trains And Telegraph Wires album released on Elefant Records.",0,6,== Career ==,7607650,2010-01-01,2010-12-31,ML
16 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On You"" was released on 16 February 2010 by Lilypad Records, who also reissued her eponymous 2000 album (retitled Glommer) and the never-was Factory Records album, Priceless Innuendo.",2,6,== Career ==,7607650,2010-02-16,2010-02-16,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On You"" was released on 16 February 2010 by Lilypad Records, who also reissued her eponymous 2000 album (retitled Glommer) and the never-was Factory Records album, Priceless Innuendo.",2,6,== Career ==,7607650,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Cath Carroll appeared on the album Cornish Pop Songs by The Hit Parade, singing on the three songs ""Zennor Mermaid"", ""Wonderful View”, and ""Rainy Day In Newlyn"".",0,7,== Career ==,7607650,2014-01-01,2014-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Belle Vue"" b/w ""Fate"", ""Grocer's Devil Daughter"" (1985), Venus",0,11,== Discography == | ==== Singles ====,7607650,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""When It All Comes Down"" b/w ""Did She"", and on the 12"": ""When It All Comes Down (cotechism mix)"" (1987), Factory FAC179",0,12,== Discography == | ==== Singles ====,7607650,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Break the Code"" b/w ""Stolen Cars"" (1987, Factory FAC189",0,13,== Discography == | ==== Singles ====,7607650,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When It All Comes Down (2003), LTM – compilation",0,15,== Discography == | ==== Albums ====,7607650,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"C86 (1986) includes ""Sport Most Royal""",0,17,== Discography == | ==== Compilation appearances ====,7607650,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Palatine – The Beat Groups (1991), factory – includes ""When It All Comes Down""",0,18,== Discography == | ==== Compilation appearances ====,7607650,1991-01-01,1991-12-31,ML
1978–92,CD,YEAR_REGEX_1,TIME,time_reference,"Factory Records: Communications 1978–92 (2009), Rhino – includes ""When It All Comes Down""",0,19,== Discography == | ==== Compilation appearances ====,7607650,1978-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Factory Records: Communications 1978–92 (2009), Rhino – includes ""When It All Comes Down""",0,19,== Discography == | ==== Compilation appearances ====,7607650,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"England Made Me (1991), Factory",0,22,== Discography == | ==== Albums ====,7607650,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"True Crime Motel (1995), TeenBeat/Matador",0,23,== Discography == | ==== Albums ====,7607650,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cath Carroll (2000), Heart and Soul",0,24,== Discography == | ==== Albums ====,7607650,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Gondoliers Of Ghost Lake (2002), LTM",0,25,== Discography == | ==== Albums ====,7607650,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Beast on the Streets"" (1990), Factory",0,27,== Discography == | ==== Singles ====,7607650,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Moves Like You"" (1991), Factory",0,28,== Discography == | ==== Singles ====,7607650,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""My Cold Heart"" b/w ""Into Day"" (1994), TeenBeat",0,29,== Discography == | ==== Singles ====,7607650,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Star"" b/w ""Mississippi River Factory Town"" (1995), TeenBeat",0,30,== Discography == | ==== Singles ====,7607650,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Free"" (2001), Lilypad – promotional-only single",0,31,== Discography == | ==== Singles ====,7607650,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""True Crime Motel 2001"" (2001),",0,32,== Discography == | ==== Singles ====,7607650,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Gravity Within"" (2007), All Over The Place",0,33,== Discography == | ==== Singles ====,7607650,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Snobears"" (2008), Lilypad",0,34,== Discography == | ==== Singles ====,7607650,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Desiree Won't Come Down"" (2009), Lilypad",0,35,== Discography == | ==== Singles ====,7607650,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Temptation of Elvis (1990), NME includes ""King Creole"" (w/Steve Albini)",0,37,== Discography == | ==== Compilation appearances ====,7607650,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"SELECT FAC305C  – The Factory Tape (1991) Factory / Select UK magazine includes ""Moves Like You"" & ""Next Time (Edit)""",0,38,== Discography == | ==== Compilation appearances ====,7607650,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Palatine – Selling Out (1991), Factory includes ""Moves Like You (remix)""",0,39,== Discography == | ==== Compilation appearances ====,7607650,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Factory Story, Part One (1997), London includes ""Moves Like You (remix)""",0,40,== Discography == | ==== Compilation appearances ====,7607650,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Dusty (2000), R & D – includes ""No Easy Way Down""",0,41,== Discography == | ==== Compilation appearances ====,7607650,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Black Music (2003), LTM – includes ""True Crime Motel remix""",0,42,== Discography == | ==== Compilation appearances ====,7607650,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Edge of Time (2004), Fairbanks – includes ""I Remember The Sun""",0,43,== Discography == | ==== Compilation appearances ====,7607650,2004-01-01,2004-12-31,ML
1978–92,CD,YEAR_REGEX_1,TIME,time_reference,"Factory Records: Communications 1978–92 (2009), Rhino – includes ""Moves Like You""",0,44,== Discography == | ==== Compilation appearances ====,7607650,1978-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Factory Records: Communications 1978–92 (2009), Rhino – includes ""Moves Like You""",0,44,== Discography == | ==== Compilation appearances ====,7607650,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Hit Parade – The Sound Of The Hit Parade (1993), Polystar",0,46,== Discography == | ==== Contributing vocals ====,7607650,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Hit Parade – ""Autobiography"" (1994), Sarah",0,47,== Discography == | ==== Contributing vocals ====,7607650,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nomad Planets – The Indestructible Drop (1998), Fairbanks – backing vocals on ""Dance"" and ""Wink & A Prayer""",0,48,== Discography == | ==== Contributing vocals ====,7607650,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Trembling Blue Stars – Fast Trains and Telegraph Wires – vocals on ""The Imperfections of Memory"", 2010, Elefant Records",0,49,== Discography == | ==== Contributing vocals ====,7607650,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Hit Parade – Cornish Pop Songs (2014), JSH Records",0,50,== Discography == | ==== Contributing vocals ====,7607650,2014-01-01,2014-12-31,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Carroll stated that the band aimed to be ""the lesbian Rolling Stones"", but ""it sounded like a very bad Fall"".",4,2,== Career ==,7607650,,,ML
June 1986 and January 1987,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The band also recorded two Peel Sessions, in June 1986 and January 1987.",9,2,== Career ==,7607650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"American band Unrest paid tribute to Carroll in 1993, with the Cath Carroll (EP) released on TeenBeat records, and used a Robert Mapplethorpe portrait of Carroll on the cover of their Perfect Teeth album in the same year.",18,2,== Career ==,7607650,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, the book written for Chicago Review Press examining Fleetwood Mac's Rumours was published entitled, Never Break The Chain (2004).",1,3,== Career ==,7607650,,,ML
22 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2009, Carroll hosted the music podcast, ""The Pad"", re-releasing ""When It All Comes Down"" and ""Moves Like You"" which are included on Rhino/WEA box set, Factory Records: Communications 1978–92 and her latest single, ""Desiree Won't Come Down"" (Lilypad 2009) released on 22 April that year.",0,5,== Career ==,7607650,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014 Cath Carroll appeared on the album Cornish Pop Songs by The Hit Parade, singing on the three songs ""Zennor Mermaid"", ""Wonderful View”, and ""Rainy Day In Newlyn"".",0,7,== Career ==,7607650,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""My Cold Heart"" b/w ""Into Day"" (1994), TeenBeat",0,29,== Discography == | ==== Singles ====,7607650,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Edge of Time (2004), Fairbanks – includes ""I Remember The Sun""",0,43,== Discography == | ==== Compilation appearances ====,7607650,,,ML
