time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013 Darey released a new single, Special Fever, produced by internationally acclaimed producer Harmony.",1,18,== Career == | === 2010–2015: Double Dare ===,23653332,2013-05-01,2013-05-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, hosted the launch of media mogul Mo Abudu's multi-broadcast network Ebony Life TV alongside Dolapo Oni and most recently signed on as an ambassador to Unilever's popular beverage drink – Lipton.",2,18,== Career == | === 2010–2015: Double Dare ===,23653332,2013-06-01,2013-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The first edition of the show was held in 2013.,0,21,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===,23653332,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The second edition of Love Like A Movie was held in 2014.,0,22,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===,23653332,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The third edition of Love Like A Movie was held in 2016 and saw the energetic Ciara take to the stage and also lit up the streets of Lagos with an impromptu dance off.,0,23,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===,23653332,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015: ""Naked"" =",0,24,"== Career == | === 2015: ""Naked"" ===",23653332,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2015, Darey released his fifth studio album titled Naked.",0,25,"== Career == | === 2015: ""Naked"" ===",23653332,2015-10-01,2015-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,28,== Career == | === 2019: Livespot X Festival ===,23653332,2019-01-01,2019-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Darey performed at the Livespot X Festival (produced by Livespot 360) which was held in December 2019 across two African cities Lagos and Accra with Grammy Award winner Cardi B as headline act.,0,29,== Career == | === 2019: Livespot X Festival ===,23653332,2019-12-01,2019-12-31,ML
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being away for nearly five years as an active musician, on August 14, 2020, Darey returned with a gospel-esque single titled ""Jah Guide Me"".",0,31,== Career == | === Jah Guide Me ===,23653332,2020-08-14,2020-08-14,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,From Me 2 U (2006),0,34,== Discography == | === Albums ===,23653332,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,unDAREYted (2009),0,35,== Discography == | === Albums ===,23653332,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,DoubleDare (2011),0,36,== Discography == | === Albums ===,23653332,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Naked (2015),0,37,== Discography == | === Albums ===,23653332,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Way Home (2020),0,38,== Discography == | === Albums ===,23653332,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Escalade (2006),0,40,== Discography == | === Singles ===,23653332,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fuji (2006),0,41,== Discography == | === Singles ===,23653332,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,With This Woman (2008),0,42,== Discography == | === Singles ===,23653332,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Carry Dey Go (featuring 2Face Idibia) (2008),0,43,== Discography == | === Singles ===,23653332,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Not The Girl (2008),0,44,== Discography == | === Singles ===,23653332,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,More  (2009),0,45,== Discography == | === Singles ===,23653332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,No Stars (2009),0,46,== Discography == | === Singles ===,23653332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Let You Know (2009),0,47,== Discography == | === Singles ===,23653332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Style Na Style Remix ft. 9ice, Password & Jesse Jagz (2009)",0,48,== Discography == | === Singles ===,23653332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stroke Me (2009),0,49,== Discography == | === Singles ===,23653332,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Way You Are (2010),0,50,== Discography == | === Singles ===,23653332,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Don't Let Me Know (2010),0,51,== Discography == | === Singles ===,23653332,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ba Ni Ki Di (2010),0,52,== Discography == | === Singles ===,23653332,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sisi Eko (2010),0,53,== Discography == | === Singles ===,23653332,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Way You Are (Remix) ft Chamillionaire (2011),0,54,== Discography == | === Singles ===,23653332,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Special Fever (2013),0,55,== Discography == | === Singles ===,23653332,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Asiko Laiye (Remix) ft Olamide  (2015),0,56,== Discography == | === Singles ===,23653332,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pray For Me ft Soweto Gospel Choir (2015),0,57,== Discography == | === Singles ===,23653332,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jah Guide Me (2020),0,58,== Discography == | === Singles ===,23653332,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Video ""Not The Girl"" (2009 Channel O Music Video Awards)",0,61,== Awards ==,23653332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best R&B Video ""Not The Girl"" (2009 Channel O Music Video Awards)",0,62,== Awards ==,23653332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best R&B ""Not The Girl"" (2009 Nigerian Music Video Awards)",0,63,== Awards ==,23653332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Use of Costume ""More"" (2009 Nigerian Music Video Awards)",0,64,== Awards ==,23653332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Video of the Year ""More"" (2009 Nigerian Music Video Awards)",0,65,== Awards ==,23653332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Music Video of the Year ""Not The Girl"" (2009 Nigeria Entertainment Awards)",0,66,== Awards ==,23653332,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Best R&B Video ""Escalade"" (2006 Channel O Music Video Awards)",0,67,== Awards ==,23653332,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Recording of the Year ""The Way You Are"" (The Headies 2011)",0,69,== Awards ==,23653332,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best R&B Single of the Year ""The Way You Are"" (The Headies 2011)",0,70,== Awards ==,23653332,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Artiste: Inspirational ""Pray For Me"" (All Africa Music Award 2015)Nominated",0,71,== Awards ==,23653332,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Best R&B (2009 MTV Music Video Awards),0,72,== Awards ==,23653332,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Best R&B Song ""Escalade"" (2007 Awards for Musical excellence in Nigeria (A.M.E. N))",0,73,== Awards ==,23653332,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Single Recording ""Not The Girl"" (2009 Hip Hop World Awards)",0,75,== Awards ==,23653332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Vocal Performance – Male ""Not The Girl"" (2009 Hip Hop World Awards)",0,76,== Awards ==,23653332,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best Afro Pop Video ""Ba Ni Ki Di"" (2011 Nigerian Music Video Awards)",0,77,== Awards ==,23653332,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best RnB Video ""The Way You Are"" (2011 Nigerian Music Video Awards)",0,78,== Awards ==,23653332,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Video of the year ""The Way You Are"" (2011 Nigerian Music Video Awards)",0,79,== Awards ==,23653332,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best Use of Costumes ""Ba Ni Ki Di"" (2011 Nigerian Music Video Awards)",0,80,== Awards ==,23653332,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Artist of the Year (The Headies 2011),0,81,== Awards ==,23653332,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Best R&B Pop Album – Double Dare (2011 The Headies),0,82,== Awards ==,23653332,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Best Vocal Performance (2011 The Headies),0,83,== Awards ==,23653332,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,MostStylish Artist – Male (FAB Awards 2012),0,84,== Awards ==,23653332,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Use of Costumes ""Sisi Eko"" (2012 Nigerian Music Video Awards)",0,85,== Awards ==,23653332,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Highlife ""Sisi Eko"" (2012 Nigerian Music Video Awards)",0,86,== Awards ==,23653332,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Music Video of the Year ""Sisi Eko"" (2013 Nigerian Entertainment Awards)",0,87,== Awards ==,23653332,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Artiste: Inspirational ""Pray For Me"" (2015 Africa Music Awards)                                                            RELATIONSHIP",0,88,== Awards ==,23653332,2015-01-01,2015-12-31,ML
December 2018 and 2019,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,Darey served as the creative director and also performed at the second biggest festival in Nigeria BAFEST (Born in Africa Festival) in December 2018 and 2019 to rave reviews.,0,27,== Career == | === 2018-2019: BAFEST ===,23653332,2018-12-01,2019-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after the release of his successful debut album, Darey released his highly anticipated follow up entitled 'unDAREYted', on the new start up label, Soul Muzik.",0,14,== Career == | === 2009: unDAREYted ===,23653332,2008-01-01,2010-01-01,LLM
one of those late night,CD IN DT JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,"It was during one of those late night sessions he met an executive at Cool FM, a major Radio station, who appreciated his voice, and his ability to interact with his audience.",2,3,== Early life ==,23653332,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After an unfruitful record deal with Sony BMG Africa, his debut album 'From Me 2 U' hit the Nigerian market two years later on Storm Records.",0,10,== Career == | === 2006–07: From Me 2 U ===,23653332,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Darey spent several months as the host of a music based reality show 'Project Fame West Africa' from where he first hit continental fame in the South Africa edition in 2004.",0,12,== Career == | === 2008: Project Fame West Africa ===,23653332,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold over 150,000 copies across Nigeria in just two months.",1,14,== Career == | === 2009: unDAREYted ===,23653332,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The critically acclaimed work features the smash hit ballad ""Not The Girl,"" which has been nominated for several awards and won video of the year at the 2009 Nigerian Entertainment Awards held in Washington DC.unDAREYted caught the attention of the African American Music business legend Dick Griffey, who is credited with discovering and influencing the music careers of artists such as Shalamar, The Whispers, Babyface, L.A. Reid and Dr. Dre.",3,14,== Career == | === 2009: unDAREYted ===,23653332,,,ML
the This Day,DT DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Darey performed at high-profile shows in many cities across the World including Nairobi, Johannesburg, Abuja, Lagos and other major African cities, including a special concert with R&B legend R. Kelly in South Africa and the This Day Peace Concert",0,16,== Career == | === 2010–2015: Double Dare ===,23653332,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"Darey was the main host of both the Gulder Ultimate Search and Glo Naija Sings reality shows in 2011 and in February 2013, put together alongside his Soul Muzik team one of the biggest shows Nigeria has ever seen, Darey Presents: Love Like A Movie in February 2013 which had the red carpet hosted by Kim Kardashian as well as the highly successful release of the music video, ""Asiko"" featuring Jozi and Ice Prince.",0,18,== Career == | === 2010–2015: Double Dare ===,23653332,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2013, hosted the launch of media mogul Mo Abudu's multi-broadcast network Ebony Life TV alongside Dolapo Oni and most recently signed on as an ambassador to Unilever's popular beverage drink – Lipton.",2,18,== Career == | === 2010–2015: Double Dare ===,23653332,,,ML
2013-2016,JJ,YEAR_REGEX_1,TIME,time_reference,2013-2016:,1,19,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===,23653332,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,Darey Presents Love Like A Movie =,2,19,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===,23653332,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Love Like A Movie is a groundbreaking, theatrical concert for Valentines Day held annually by Darey.",0,20,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===,23653332,,,ML
2018-2019,JJ,YEAR_REGEX_1,TIME,time_reference,2018-2019: BAFEST =,1,26,== Career == | === 2018-2019: BAFEST ===,23653332,,,ML
nearly five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After being away for nearly five years as an active musician, on August 14, 2020, Darey returned with a gospel-esque single titled ""Jah Guide Me"".",0,31,== Career == | === Jah Guide Me ===,23653332,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Video of the Year ""More"" (2009 Nigerian Music Video Awards)",0,65,== Awards ==,23653332,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Music Video of the Year ""Not The Girl"" (2009 Nigeria Entertainment Awards)",0,66,== Awards ==,23653332,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recording of the Year ""The Way You Are"" (The Headies 2011)",0,69,== Awards ==,23653332,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best R&B Single of the Year ""The Way You Are"" (The Headies 2011)",0,70,== Awards ==,23653332,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Video of the year ""The Way You Are"" (2011 Nigerian Music Video Awards)",0,79,== Awards ==,23653332,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year (The Headies 2011),0,81,== Awards ==,23653332,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Music Video of the Year ""Sisi Eko"" (2013 Nigerian Entertainment Awards)",0,87,== Awards ==,23653332,,,ML
