time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Those records are including Christmas with Babyface (1998), Face2Face (2001), Grown & Sexy (2005) and Playlist (2007).",1,21,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Those records are including Christmas with Babyface (1998), Face2Face (2001), Grown & Sexy (2005) and Playlist (2007).",1,21,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Those records are including Christmas with Babyface (1998), Face2Face (2001), Grown & Sexy (2005) and Playlist (2007).",1,21,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Those records are including Christmas with Babyface (1998), Face2Face (2001), Grown & Sexy (2005) and Playlist (2007).",1,21,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2007-01-01,2007-12-31,ML
1995 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After being credited for his work as assistant on the Waiting to Exhale soundtrack, Paul Boutin worked on several original soundtracks between 1995 and 2005.",0,23,== Selected discography: 1990s and 2000s == | === Movies and television soundtracks ===,47621352,1995-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On the R&B side, he co-engineered most of the Soul Food soundtrack in 1997 including work on the gold singles ""I Care 'bout You"" and ""We're Not Making Love",1,23,== Selected discography: 1990s and 2000s == | === Movies and television soundtracks ===,47621352,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On the Pop/Rock side, Paul Boutin brought an important contribution to the recording of the Josie and The Pussycats soundtrack  in 2001.",3,23,== Selected discography: 1990s and 2000s == | === Movies and television soundtracks ===,47621352,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Boutin recorded the Grammy nominated song ""When You Believe"" performed by Whitney Houston and Mariah Carey in 1998 for the Prince of Egypt soundtrack as well as ""How Can I Not Love You"" performed by Joy Enriquez in 1999 for the Anna and The King soundtrack.",0,24,== Selected discography: 1990s and 2000s == | === Movies and television soundtracks ===,47621352,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Boutin recorded the Grammy nominated song ""When You Believe"" performed by Whitney Houston and Mariah Carey in 1998 for the Prince of Egypt soundtrack as well as ""How Can I Not Love You"" performed by Joy Enriquez in 1999 for the Anna and The King soundtrack.",0,24,== Selected discography: 1990s and 2000s == | === Movies and television soundtracks ===,47621352,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,This song was nominated in 2000 for a Golden Globe Award (Best Original Song).,1,24,== Selected discography: 1990s and 2000s == | === Movies and television soundtracks ===,47621352,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The song was nominated in 2001 for an Emmy Award (Outstanding Original Main Title Theme Music).,3,24,== Selected discography: 1990s and 2000s == | === Movies and television soundtracks ===,47621352,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Paul Boutin engineered the cover version of  ""Wake Up Everybody"".",0,26,== Selected discography: 1990s and 2000s == | === Special projects and production ===,47621352,2004-01-01,2004-12-31,ML
summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During summer 2008, Paul Boutin flew across the United States as engineer/mixer of ""Just Stand Up"".",0,27,== Selected discography: 1990s and 2000s == | === Special projects and production ===,47621352,2008-01-01,2008-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Certified double platinum, the song was performed live during the first Telethon Stand Up To Cancer in September 2008.",2,27,== Selected discography: 1990s and 2000s == | === Special projects and production ===,47621352,2008-09-01,2008-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work as sound engineer, Paul Boutin produced the whole album One Less Dream by Morris Brothers (2007, Miles High Record).",0,28,== Selected discography: 1990s and 2000s == | === Special projects and production ===,47621352,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As engineer/mixer, Paul Boutin won a Grammy Award with artists Toni Braxton and Babyface for his work on Love, Marriage & Divorce (Best R&B Album in 2015).",0,32,== Recent discography: 2010s and 2020s == | === Mixing and vocal production ===,47621352,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, he contributed to two other Grammy nominated albums in 2015 with Partners by Barbra Streisand (Best Traditional Pop Vocal Album) and Forever Yours by Smokie Norful (Best Gospel Album).",0,33,== Recent discography: 2010s and 2020s == | === Mixing and vocal production ===,47621352,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Paul Boutin is credited as vocal producer, engineer and mixer of Sex and Cigarettes, the ninth studio album by Toni Braxton.",1,34,== Recent discography: 2010s and 2020s == | === Mixing and vocal production ===,47621352,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Spell my Name, the tenth album by Toni Braxton, is released in 2020.",3,34,== Recent discography: 2010s and 2020s == | === Mixing and vocal production ===,47621352,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,37,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,38,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,39,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,This gold album won a Grammy Award in 2013 (Best R&B Album).,2,39,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 : Christmas Kisses and Yours Truly by Ariana Grande (certified platinum) including the second single ""Baby I""",0,40,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 : Loved Me Back To Life by Celine Dion,0,41,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,42,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,43,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 : Partners by Barbra Streisand (certified platinum) with the co-engineering of the duets with Babyface (2), John Legend, Stevie Wonder, Lionel Richie and Blake Shelton",0,44,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,45,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,46,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 : Return of the Tender Lover by Babyface,0,47,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,48,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,49,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,50,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The song earned two Grammy nominations (Best R&B Song, Best R&B Performance) in 2018 and won the NAACP Image Award for Outstanding Song (Traditional) in 2019.",2,50,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The song earned two Grammy nominations (Best R&B Song, Best R&B Performance) in 2018 and won the NAACP Image Award for Outstanding Song (Traditional) in 2019.",2,50,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,51,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 : ""Love Again"" by Brandy and Daniel Caesar, the duet is included on the albums B7 and Case Study 01.",0,52,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,53,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,2020-01-01,2020-12-31,ML
2015-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"Paul Boutin engineered in 2015-2016 (recording, mixing, percussions) the albums Return of the Tender Lover by Babyface and Timeless by After 7, respectively #2 and #4 on the Billboard Top R&B albums chart.",0,34,== Recent discography: 2010s and 2020s == | === Mixing and vocal production ===,47621352,2015-01-01,2016-12-31,LLM
the end of the 2000s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the end of the 2000s, Paul Boutin has been more focused on mixing.",0,30,== Recent discography: 2010s and 2020s ==,47621352,2009-12-31,2009-12-31,LLM
the last 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the last 20 years, Paul Boutin contributed to more than 60 gold or platinum records as engineer/mixer of songs performed by famous artists such as Michael Jackson, Whitney Houston, Barbra Streisand, Stevie Wonder, Celine Dion, John Legend, Aretha Franklin, Mariah Carey, Phil Collins, Janet Jackson, John Mellencamp, Lionel Richie, Toni Braxton, Alicia Keys, Usher, Pink, Jamie Foxx, Ariana Grande, TLC, Boyz II Men and Fall Out Boy among others.",0,1,,47621352,2000-01-01,2020-12-31,LLM
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At Record Plant, Paul Boutin was involved in recording/mixing sessions for Liza Minnelli then Celine Dion and Babyface, more specifically for the album Falling Into You (including contributions to singles ""All By Myself"" and ""Because You Loved Me""), the Waiting to Exhale soundtrack and Babyface’s solo record The Day.",0,5,== Early career ==,47621352,,,ML
1990s and 2000s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Selected discography: 1990s and 2000s ==,1,6,== Selected discography: 1990s and 2000s ==,47621352,,,ML
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This album was Grammy nominated for “Album Of The Year“ and won “Best R&B Album” in 2000.,1,13,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Infinity on High (Fall Out Boy, 2007) including the gold single ""Thnks fr the mmrs""",0,20,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Those records are including Christmas with Babyface (1998), Face2Face (2001), Grown & Sexy (2005) and Playlist (2007).",1,21,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,,,ML
2010s and 2020s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Recent discography: 2010s and 2020s ==,1,29,== Recent discography: 2010s and 2020s ==,47621352,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2013 : Christmas Kisses and Yours Truly by Ariana Grande (certified platinum) including the second single ""Baby I""",0,40,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,,,ML
A Moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Forever Yours by Smokie Norful, Game Changer by Johnny Gill and Beautiful (Platinum Edition) by Jessica Mauboy including ""Can I Get A Moment?""",1,43,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Here, Right Now by Jordin Sparks, Nine by Samantha Jade and Free TC by Ty Dolla Sign (certified gold)",1,46,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,,,ML
This Christmas Day,DT NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,This Christmas Day by Jessie J,1,51,== Recent discography: 2010s and 2020s == | === Works and credits ===,47621352,,,ML
