time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,10,== Awards and honours ==,1677160,1973-01-01,1973-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,11,== Awards and honours ==,1677160,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,12,== Awards and honours ==,1677160,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Awards and honours ==,1677160,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Sir Bernard Heinze Award for his service to Australia,0,14,== Awards and honours ==,1677160,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,15,== Awards and honours ==,1677160,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Awards and honours ==,1677160,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Awards and honours ==,1677160,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ted Albert Award for Outstanding Services to Australian Music, Australasian Performing Right Association (APRA) Awards of 2004",1,17,== Awards and honours ==,1677160,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Awards and honours ==,1677160,2004-01-01,2004-12-31,ML
3 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 3 January 2015.,2,28,== External links ==,1677160,2015-01-03,2015-01-03,ML
3 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 January 2015.,3,28,== External links ==,1677160,2015-01-03,2015-01-03,ML
3 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 January 2015.,2,29,== External links ==,1677160,2015-01-03,2015-01-03,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview with the Australian Broadcasting Corporation's Andrew Ford, celebrating his 80th birthday, he said that ""arthritis is not the greatest for playing a musical instrument.",1,8,== Life and career ==,1677160,2008-01-01,2008-12-31,LLM
The year 1973,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1973 was a watershed one for Burrows as he received the first gold record for an Australian jazz musician for his record Just the Beginning, instigated the first jazz studies program in the southern hemisphere, at the New South Wales Conservatorium of Music (under the direction of Rex Hobcroft) and was appointed a Member of the Order of the British Empire (MBE).",0,4,== Life and career ==,1677160,1973-01-01,1973-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s, Burrows had many engagements in Australia and the United States, including six years performing at the Wentworth Hotel in Sydney.",0,3,== Life and career ==,1677160,1960-01-01,1979-12-31,LLM
8 August 1928 – 12 March 2020,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Donald Vernon Burrows  (8 August 1928 – 12 March 2020) was an Australian jazz and swing musician who played clarinet, saxophone and flute.",0,0,,1677160,1928-08-08,2020-03-12,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He became well-known in Sydney jazz circles and was performing in dance halls, nightclubs and radio bands.",6,2,== Life and career ==,1677160,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He led the nationally televised show The Don Burrows Collection for six years.,1,5,== Life and career ==,1677160,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In later years he had Alzheimer's disease and lived in a nursing home in northern Sydney.,3,8,== Life and career ==,1677160,,,ML
