time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Berry was made a laureate of the Polar Music Prize.",4,41,== Legacy ==,45964,2014-08-01,2014-08-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, the magazine ranked him number 6 in its list of the ""100 Greatest Guitarists of All Time"".",6,41,== Legacy ==,45964,2003-09-01,2003-09-30,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, Berry was ranked fifth on the list of ""The Immortals – The 100 Greatest Artists of All Time"".",8,41,== Legacy ==,45964,2004-03-01,2004-03-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, six of his songs were included in ""Rolling Stone's 500 Greatest Songs of All Time"": ""Johnny B. Goode"" (#7), ""Maybellene"" (#18), ""Roll Over Beethoven"" (#97), ""Rock and Roll Music"" (#128), ""Sweet Little Sixteen"" (#272) and ""Brown Eyed Handsome Man"" (#374).",9,41,== Legacy ==,45964,2004-12-01,2004-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, his song ""Johnny B. Goode"" was ranked first in the ""100 Greatest Guitar Songs of All Time"".",10,41,== Legacy ==,45964,2008-06-01,2008-06-30,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Chuck Berry was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",16,41,== Legacy ==,45964,2008-01-01,2008-12-31,ML
"March 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christgau, Robert (March 22, 2017).",0,47,== Further reading ==,45964,2017-03-22,2017-03-22,ML
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 24, 2017.",4,47,== Further reading ==,45964,2017-03-24,2017-03-24,ML
"March 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chuck Berry lyrics Archived March 20, 2017, at the Wayback Machine",0,55,== External links ==,45964,2017-03-20,2017-03-20,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During a concert on New Year's Day 2011 in Chicago, Berry, suffering from exhaustion, passed out and had to be helped off stage.",2,15,== Career == | === 1980–2017: Last years on the road ===,45964,2011-01-01,2011-01-01,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Berry bought the Southern Air, a restaurant in Wentzville, Missouri.",7,14,== Career == | === 1980–2017: Last years on the road ===,45964,1988-01-01,1989-12-31,LLM
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first new record in 38 years, it includes his children, Charles Berry Jr. and Ingrid, on guitar and harmonica, with songs ""covering the spectrum from hard-driving rockers to soulful thought-provoking time capsules of a life's work"" and dedicated to his beloved wife of 68 years, Toddy.",1,17,== Career == | === 1980–2017: Last years on the road ===,45964,1983-01-01,2021-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"During the concert, Berry played a Gibson ES-355, the luxury version of the ES-335 that he favored on his 1970s tours.",5,14,== Career == | === 1980–2017: Last years on the road ===,45964,1970-01-01,1979-12-31,LLM
one and one-half years,CD CC JJ NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"After another appeal failed, Berry served one and one-half years in prison, from February 1962 to October 1963.",24,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1962-02-01,1963-10-01,LLM
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1950s, Berry was an established star, with several hit records and film appearances and a lucrative touring career.",9,0,,45964,1959-12-31,1959-12-31,LLM
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1950s, Berry was a high-profile established star with several hit records and film appearances and a lucrative touring career.",18,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1959-12-31,1959-12-31,LLM
the end of June 1956,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of June 1956, his song ""Roll Over Beethoven"" reached number 29 on the Billboard's Top 100 chart, and Berry toured as one of the ""Top Acts of '56"".",7,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1956-06-30,1956-06-30,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1950s, Berry was working with local bands in clubs in St. Louis as an extra source of income.",4,4,== Early life ==,45964,1950-01-01,1953-12-31,LLM
"October 18 , 1926 – March 18 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Edward Anderson Berry (October 18, 1926 – March 18, 2017) was an American singer, songwriter and guitarist who pioneered rock and roll.",0,0,,45964,1926-10-18,2017-03-18,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He had also established his own St. Louis nightclub, Berry's Club Bandstand.",10,0,,45964,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was sentenced to three years in prison in January 1962 for offenses under the Mann Act—he had transported a 14-year-old girl across state lines.,11,0,,45964,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"However, these did not achieve the same success or lasting impact of his 1950s songs, and by the 1970s he was more in demand as a nostalgic performer, playing his past material with local backup bands of variable quality.",13,0,,45964,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was doing well enough by 1950 to buy a ""small three room brick cottage with a bath"" on Whittier Street, which is now listed as the Chuck Berry House on the National Register of Historic Places.",3,4,== Early life ==,45964,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The hits continued from 1957 to 1959, with Berry scoring over a dozen chart singles during this period, including the US Top 10 hits ""School Days"", ""Rock and Roll Music"", ""Sweet Little Sixteen"", and ""Johnny B. Goode"".",13,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,,,ML
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"His performance of ""Sweet Little Sixteen"" at the Newport Jazz Festival in 1958 was captured in the motion picture Jazz on a Summer's Day.",15,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He had opened a racially integrated St. Louis nightclub, Berry's Club Bandstand, and invested in real estate.",19,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a two-week trial in March 1960, he was convicted, fined $5,000, and sentenced to five years in prison.",21,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1964 and 1965 Berry released eight singles, including three that were commercially successful, reaching the top 20 of the Billboard 100: ""No Particular Place to Go"" (a humorous reworking of ""School Days"", concerning the introduction of seat belts in cars), ""You Never Can Tell"", and the rocking ""Nadine"".",1,9,"== Career == | === 1963–1969: ""Nadine"" and move to Mercury ===",45964,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"He also played at large events in North America, such as the Schaefer Music Festival, in New York City's Central Park in July 1969, and the Toronto Rock and Roll Revival festival in October.",5,9,"== Career == | === 1963–1969: ""Nadine"" and move to Mercury ===",45964,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A live recording of ""Reelin' and Rockin'"", issued as a follow-up single in the same year, was his last Top 40 hit in both the US and the UK.",3,11,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,,,ML
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Berry's second tenure with Chess ended with the 1975 album Chuck Berry, after which he did not make a studio record until Rockit for Atco Records in 1979, which would be his last studio album for 38 years.",5,11,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was on the road for many years, carrying only his Gibson guitar, confident that he could hire a band that already knew his music no matter where he went.",1,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Among the many bandleaders performing a backup role with Berry in the 1970s were Bruce Springsteen and Steve Miller when each was just starting his career.,4,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,(Springsteen related in the documentary film Hail!,5,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Nevertheless, Springsteen backed Berry again when he appeared at the concert for the Rock and Roll Hall of Fame in 1995.)",9,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was sentenced to four months in prison and 1,000 hours of community service—performing benefit concerts—in 1979.",14,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years on the road =,2,13,== Career == | === 1980–2017: Last years on the road ===,45964,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Berry continued to play 70 to 100 one-nighters per year in the 1980s, still traveling solo and requiring a local band to back him at each stop.",0,14,== Career == | === 1980–2017: Last years on the road ===,45964,,,ML
one Wednesday,CD NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,,"He regularly performed one Wednesday each month at Blueberry Hill, a restaurant and bar located in the Delmar Loop neighborhood of St. Louis, from 1996 to 2014.",0,16,== Career == | === 1980–2017: Last years on the road ===,45964,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was given a six-month suspended jail sentence, placed on two years unsupervised probation and was ordered to donate $5,000 to a local hospital.",13,19,== Physical and sexual abuse allegations ==,45964,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night before, many St. Louis area bars held a mass toast at 10 pm in Berry's honor.",7,21,== Death ==,45964,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Berry estate owned roughly half of his songwriting credits (mostly from his later career), while BMG Rights Management controlled the other half; most of Berry's recordings are currently owned by Universal Music Group.",10,21,== Death ==,45964,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"ACϟDC have covered ""School Days"", and their 1977 Let There Be Rock picked up where Roll Over Beethoven left off, filling in the story of how rock music began (""...but Tchaikovsky had the news"")",0,33,== Legacy ==,45964,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen tweeted, ""Chuck Berry was rock's greatest practitioner, guitarist, and the greatest pure rock 'n' roll writer who ever lived.",7,40,== Legacy ==,45964,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,In November his compilation album The Great Twenty-Eight was ranked 21st in Rolling Stone's 500 Greatest Albums of All Time.,7,41,== Legacy ==,45964,,,ML
300 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The journalist Chuck Klosterman has argued that in 300 years Berry will still be remembered as the rock musician who most closely captured the essence of rock and roll.,11,41,== Legacy ==,45964,,,ML
