time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Ti chiedo scusa (La voce del padrone, MQ 1867)",2,30,== Discography == | === Singles (Italy) ===,34072063,1867-01-01,1867-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,31,== Discography == | === Singles (Italy) ===,34072063,1964-01-01,1964-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Non sei mariu' stasera/Baciamoci signorina (La voce del padrone, MQ 1882)",1,31,== Discography == | === Singles (Italy) ===,34072063,1882-01-01,1882-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,32,== Discography == | === Singles (Italy) ===,34072063,1964-01-01,1964-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Amo Milano/Nostalgia di Milano (Oh mamma mia) (La voce del padrone, MQ 1893)",1,32,== Discography == | === Singles (Italy) ===,34072063,1893-01-01,1893-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,33,== Discography == | === Singles (Italy) ===,34072063,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,34,== Discography == | === Singles (Italy) ===,34072063,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,35,== Discography == | === Singles (Italy) ===,34072063,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,36,== Discography == | === Singles (Italy) ===,34072063,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,37,== Discography == | === Singles (Italy) ===,34072063,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,38,== Discography == | === Singles (Italy) ===,34072063,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,39,== Discography == | === Singles (Italy) ===,34072063,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,40,== Discography == | === Singles (Italy) ===,34072063,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,41,== Discography == | === Singles (Italy) ===,34072063,1972-01-01,1972-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,43,== Discography == | === EPs (Italy) ===,34072063,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,44,== Discography == | === EPs (Italy) ===,34072063,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,45,== Discography == | === EPs (Italy) ===,34072063,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,47,== Discography == | === Albums (International market) ===,34072063,1964-01-01,1964-12-31,ML
1754,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Renis (EMI, CLP 1754; published in Great Britain)",1,47,== Discography == | === Albums (International market) ===,34072063,1754-01-01,1754-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,48,== Discography == | === Albums (International market) ===,34072063,1969-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,50,== Discography == | === Singles (International Market) ===,34072063,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,51,== Discography == | === Singles (International Market) ===,34072063,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,52,== Discography == | === Singles (International Market) ===,34072063,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,53,== Discography == | === Singles (International Market) ===,34072063,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,54,== Discography == | === Singles (International Market) ===,34072063,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,55,== Discography == | === Singles (International Market) ===,34072063,1972-01-01,1972-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,57,== Discography == | === EPs (International Market) ===,34072063,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,58,== Discography == | === EPs (International Market) ===,34072063,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,59,== Discography == | === EPs (International Market) ===,34072063,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,60,== Discography == | === EPs (International Market) ===,34072063,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,61,== Discography == | === EPs (International Market) ===,34072063,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Io bacio... tu baci, directed by Piero Vivarelli (1961)",0,63,== Filmography ==,34072063,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Appuntamento in riviera, directed by Mario Mattoli (1962)",0,64,== Filmography ==,34072063,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Obiettivo ragazze, directed by Mario Mattoli (1963)",0,65,== Filmography ==,34072063,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ischia operazione amore, directed by Vittorio Sala (1966)",0,66,== Filmography ==,34072063,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Quando dico che ti amo, directed by Giorgio Bianchi (1967)",0,67,== Filmography ==,34072063,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"La ragazza del bersagliere, directed by Alessandro Blasetti (1967)",0,68,== Filmography ==,34072063,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Non mi dire mai goodbye, directed by Frank G. Carrol (1967)",0,69,== Filmography ==,34072063,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Per amore... per magia..., directed by Duccio Tessari (1967)",0,70,== Filmography ==,34072063,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Totò Ye Ye, directed by Daniele D'Anza (1967, Television film)",0,71,== Filmography ==,34072063,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Corsair, directed by Sergio Sollima (1976)",0,72,== Filmography ==,34072063,1976-01-01,1976-12-31,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, he won the Festival with the song ""Uno per tutte"", and, in 1967, he finished second with the song ""Quando dico che ti amo"".",5,2,== Life and career ==,34072063,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years ""Grande grande grande"" have been covered by Vikki Carr, Celine Dion with Luciano Pavarotti, Julio Iglesias, Patrizio Buanne with Renee Olstead, among others.",8,2,== Life and career ==,34072063,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2005, he won a David di Donatello for the song ""Merry Christmas in Love"" from the film Christmas in Love.",4,3,== Life and career ==,34072063,,,ML
10435,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Renis (RCA Italiana, PSL 10435)",1,7,== Discography == | === Albums (Italy) ===,34072063,,,ML
Moments/Oggi,NNP,TIMELINE_REGEX,TIME,time_reference,"Magic Moments/Oggi o mai più (Combo Record, 5091; with Combos)",1,15,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1224,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Nessuno al mondo/Addio Maria (La voce del padrone, 7MQ 1224)",1,18,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1229,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Morir d'amor/Ti prego, amore (La voce del padrone, 7MQ 1229)",1,19,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1379,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Tenerezza/Cuore in blue jeans (La voce del padrone, 7MQ 1379)",1,20,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1525,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Pozzanghere/Lei (La voce del padrone, 7MQ 1525)",1,21,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1657,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Piccolo indiano/15 anni (La voce del padrone, 7MQ 1657)",1,22,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1689,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Quando quando quando/Blu (La voce del padrone, 7MQ 1689)",1,23,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1708,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Tango per favore/Amor amor amor (La voce del padrone, 7MQ 1708)",1,24,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1776,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Perché perché/Gli innamorati sono angeli (La voce del padrone, 7MQ 1776)",1,25,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1777,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Uno per tutte/Le ciliegie (La voce del padrone, 7MQ 1777)",1,26,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1819,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Bikini e tamurè/Un ragazzino (La voce del padrone, 7MQ 1819)",1,27,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1823,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Gli innamorati sono angeli (La voce del padrone, 7MQ 1823)",2,28,== Discography == | === Singles (Italy) ===,34072063,,,ML
7MQ 1846,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Otto e mezzo (La voce del padrone, 7MQ 1846)",2,29,== Discography == | === Singles (Italy) ===,34072063,,,ML
PM 3318,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Il garofano rosso/Nessun'altra che te (RCA Italiana, PM 3318)",1,33,== Discography == | === Singles (Italy) ===,34072063,,,ML
PM 3389,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Quando dico che ti amo/Mi perderai (RCA Italiana, PM 3389)",1,34,== Discography == | === Singles (Italy) ===,34072063,,,ML
PM 3403,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Non mi dire mai good bye/Prima di domani (RCA Italiana, PM 3403)",1,35,== Discography == | === Singles (Italy) ===,34072063,,,ML
PM 3439,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Il posto mio/Che notte sei (RCA Italiana, PM 3439)",1,36,== Discography == | === Singles (Italy) ===,34072063,,,ML
PM 3456,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Frin frin frin/Cosa non-farei (RCA Italiana, PM 3456)",1,37,== Discography == | === Singles (Italy) ===,34072063,,,ML
