time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Bottleneck Guitar 1934–1937 (Black & Blue, 1991)",0,14,== Discography ==,1253052,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Wolf, 1997)",1,15,== Discography ==,1253052,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Old Original Kokomo Blues (P-Vine, 1997)",0,16,== Discography ==,1253052,1997-01-01,1997-12-31,ML
1934–1938,CD,YEAR_REGEX_1,TIME,time_reference,"Old Original Kokomo Blues 1934–1938 (EMP, 1998)",0,17,== Discography ==,1253052,1934-01-01,1938-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Old Original Kokomo Blues 1934–1938 (EMP, 1998)",0,17,== Discography ==,1253052,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Old Original Kokomo Blues (Catfish, 1999)",0,18,== Discography ==,1253052,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Blues (History, 2000)",0,19,== Discography ==,1253052,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Kokomo Arnold (Document, 2001)",0,20,== Discography ==,1253052,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of the Blues (Membran Music, 2004)",0,21,== Discography ==,1253052,2004-01-01,2004-12-31,ML
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Arnold began playing in the early 1920s as a sideline, when he was working as a farmhand in Buffalo, New York, and as a steelworker in Pittsburgh, Pennsylvania.",0,4,== Career ==,1253052,1920-01-01,1925-12-31,LLM
"February 15 , 1896 or 1901 – November 8 , 1968","NNP CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James ""Kokomo"" Arnold (February 15, 1896 or 1901 – November 8, 1968) was an American blues musician.",0,0,,1253052,1896-02-15,1968-11-08,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1930 he moved south briefly and made his first recordings, ""Rainy Night Blues"" and ""Paddlin' Madeline Blues"", under the name Gitfiddle Jim, for the Victor label in Memphis.",2,4,== Career ==,1253052,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Blues (History, 2000)",0,19,== Discography ==,1253052,,,ML
