time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,Garrett's Pushing the World Away album received a Grammy nomination in the Best Jazz Instrumental Album category in 2013.,7,5,== Biography ==,1196107,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Honors ==,1196107,2011-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Kenny Garrett (Criss Cross, 1985) - recorded in 1984",0,12,== Discography == | === As leader/co-leader ===,1196107,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Kenny Garrett (Criss Cross, 1985) - recorded in 1984",0,12,== Discography == | === As leader/co-leader ===,1196107,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett 5 (Paddle Wheel, 1989) - recorded in 1988",0,13,== Discography == | === As leader/co-leader ===,1196107,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett 5 (Paddle Wheel, 1989) - recorded in 1988",0,13,== Discography == | === As leader/co-leader ===,1196107,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Prisoner of Love (Atlantic, 1989)",0,14,== Discography == | === As leader/co-leader ===,1196107,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"African Exchange Student (Atlantic, 1990)",0,15,== Discography == | === As leader/co-leader ===,1196107,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Black Hope (Warner Bros., 1992)",0,16,== Discography == | === As leader/co-leader ===,1196107,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Triology (Warner Bros., 1995)",0,17,== Discography == | === As leader/co-leader ===,1196107,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pursuance: The Music of John Coltrane (Warner Bros., 1996)",0,18,== Discography == | === As leader/co-leader ===,1196107,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Songbook (Warner Bros., 1997)",0,19,== Discography == | === As leader/co-leader ===,1196107,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simply Said (Warner Bros., 1999)",0,20,== Discography == | === As leader/co-leader ===,1196107,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Happy People (Warner Bros., 2002)",0,21,== Discography == | === As leader/co-leader ===,1196107,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Standard of Language (Warner Bros., 2003)",0,22,== Discography == | === As leader/co-leader ===,1196107,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Wall (Nonesuch, 2006)",0,23,== Discography == | === As leader/co-leader ===,1196107,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches of MD: Live at the Iridium (Mack Avenue, 2008)",0,24,== Discography == | === As leader/co-leader ===,1196107,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Seeds from the Underground (Mack Avenue, 2012)",0,25,== Discography == | === As leader/co-leader ===,1196107,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pushing the World Away (Mack Avenue, 2013)",0,26,== Discography == | === As leader/co-leader ===,1196107,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Mack Avenue, 2016)",1,27,== Discography == | === As leader/co-leader ===,1196107,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds from the Ancestors (Mack Avenue, 2021)",0,28,== Discography == | === As leader/co-leader ===,1196107,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Old Folks (West Wind, 1999) with John Scofield, Michael Brecker and David Friesen",0,30,== Discography == | === Compilations ===,1196107,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Casino Lights '99 (Warner Bros., 2000) – live at Montreux Jazz Festival",0,31,== Discography == | === Compilations ===,1196107,2000-01-01,2000-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"V.A., Relief: A Benefit for the Jazz Foundation of America's Musicians' Emergency Fund (Mack Avenue, 2021)",0,32,== Discography == | === Compilations ===,1196107,2021-01-01,2021-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Blue (Blue Note, 1985) with Michael Philip Mossman, Ralph Bowen, Harry Pickens, Robert Hurst and Ralph Peterson, Jr.",0,35,== Discography == | === As a member ===,1196107,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Track (Blue Note, 1986) with the same musicians",0,36,== Discography == | === As a member ===,1196107,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mt. Fuji (Blue Note, 1987) with Michael Philip, Mossman Ralph Bowen, Harry Pickens, Ralph Peterson, Jr. and Kenny Davis – live recorded in Mount Fuji Jazz Festival 1986Manhattan Projects",0,37,== Discography == | === As a member ===,1196107,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamboat (Timeless, 1990) with Roy Hargrove, Donald Brown, Ira Coleman, Carl Allen – recorded in 1989General Music Project (G. M. Project)",0,38,== Discography == | === As a member ===,1196107,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"General Music Project (Evidence, 1997) with Charles Moffett and Geri Allen",0,40,== Discography == | === As a member ===,1196107,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blacker (Sweet Basil, 1997) with Charles Moffett and Cyrus Chestnut",0,41,== Discography == | === As a member ===,1196107,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"General Music Project II (Evidence, 1998) with the same musicians",0,42,== Discography == | === As a member ===,1196107,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. J.P. (VideoArts, 2001) with Louis Hayes and Carlos McKinney",0,43,== Discography == | === As a member ===,1196107,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Milwaukee, Wisconsin, United States: Hal Leonard Corp. 2004.",2,46,== Publications ==,1196107,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Milwaukee, Wisconsin, United States: Hal Leonard Corp. 2016.",4,47,== Publications ==,1196107,2016-01-01,2016-12-31,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year, he became the founding member of Out of the Blue which was produced by Blue Note Records.",5,2,== Biography ==,1196107,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Garrett won an Echo Award in the Saxophonist of the Year category.",6,5,== Biography ==,1196107,,,ML
'99,POS,YEAR_REGEX_2,TIME,,"Casino Lights '99 (Warner Bros., 2000) – live at Montreux Jazz Festival",0,31,== Discography == | === Compilations ===,1196107,,,ML
1986Manhattan,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mt. Fuji (Blue Note, 1987) with Michael Philip, Mossman Ralph Bowen, Harry Pickens, Ralph Peterson, Jr. and Kenny Davis – live recorded in Mount Fuji Jazz Festival 1986Manhattan Projects",0,37,== Discography == | === As a member ===,1196107,,,ML
1989General,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamboat (Timeless, 1990) with Roy Hargrove, Donald Brown, Ira Coleman, Carl Allen – recorded in 1989General Music Project (G. M. Project)",0,38,== Discography == | === As a member ===,1196107,,,ML
